,0
0,-974
1,-941
2,-907
3,-874
4,-847
5,-827
6,-814
7,-782
8,-732
9,-706
10,-692
11,-685
12,-680
13,-675
14,-672
15,-670
16,-669
17,-666
18,-661
19,-658
20,-666
21,-679
22,-689
23,-697
24,-704
25,-708
26,-708
27,-706
28,-702
29,-696
30,-687
31,-673
32,-656
33,-638
34,-621
35,-604
36,-588
37,-575
38,-562
39,-550
40,-537
41,-525
42,-514
43,-505
44,-495
45,-486
46,-474
47,-459
48,-442
49,-423
50,-406
51,-397
52,-391
53,-387
54,-383
55,-379
56,-374
57,-370
58,-365
59,-359
60,-350
61,-329
62,-310
63,-305
64,-301
65,-299
66,-306
67,-321
68,-335
69,-350
70,-359
71,-366
72,-372
73,-377
74,-382
75,-389
76,-397
77,-408
78,-428
79,-459
80,-479
81,-492
82,-497
83,-491
84,-478
85,-458
86,-429
87,-377
88,-325
89,-279
90,-248
91,-226
92,-214
93,-205
94,-197
95,-191
96,-186
97,-181
98,-175
99,-168
100,-158
101,-148
102,-137
103,-127
104,-117
105,-107
106,-98
107,-90
108,-83
109,-76
110,-69
111,-64
112,-59
113,-53
114,-40
115,-19
116,11
117,53
118,101
119,119
120,129
121,135
122,119
123,75
124,16
125,-50
126,-123
127,-198
128,-265
129,-319
130,-334
131,-338
132,-340
133,-341
134,-341
135,-338
136,-332
137,-327
138,-324
139,-322
140,-321
141,-318
142,-314
143,-311
144,-308
145,-305
146,-302
147,-299
148,-295
149,-291
150,-286
151,-280
152,-272
153,-258
154,-245
155,-235
156,-226
157,-218
158,-210
159,-202
160,-194
161,-186
162,-180
163,-174
164,-171
165,-167
166,-165
167,-162
168,-159
169,-157
170,-154
171,-151
172,-148
173,-145
174,-142
175,-140
176,-137
177,-134
178,-131
179,-124
180,-108
181,-86
182,-74
183,-67
184,-60
185,-54
186,-50
187,-47
188,-45
189,-44
190,-45
191,-46
192,-50
193,-55
194,-60
195,-66
196,-71
197,-79
198,-92
199,-104
200,-114
201,-121
202,-126
203,-129
204,-132
205,-135
206,-137
207,-139
208,-141
209,-142
210,-144
211,-145
212,-145
213,-145
214,-144
215,-143
216,-143
217,-142
218,-140
219,-137
220,-134
221,-132
222,-129
223,-126
224,-124
225,-122
226,-120
227,-117
228,-112
229,-106
230,-102
231,-99
232,-99
233,-102
234,-106
235,-112
236,-119
237,-133
238,-161
239,-186
240,-203
241,-214
242,-220
