,0
0,-12
1,-12
2,-13
3,-13
4,-13
5,-13
6,-13
7,-13
8,-13
9,-13
10,-13
11,-13
12,-13
13,-12
14,-12
15,-12
16,-12
17,-11
18,-11
19,-10
20,-10
21,-9
22,-9
23,-8
24,-8
25,-7
26,-6
27,-6
28,-5
29,-5
30,-5
31,-4
32,-4
33,-3
34,-2
35,-2
36,-1
37,0
38,0
39,0
40,1
41,2
42,3
43,4
44,5
45,6
46,8
47,11
48,14
49,17
50,19
51,20
52,21
53,22
54,22
55,23
56,23
57,24
58,24
59,24
60,25
61,25
62,25
63,25
64,25
65,25
66,25
67,24
68,23
69,22
70,20
71,18
72,16
73,14
74,8
75,-3
76,-15
77,-30
78,-46
79,-55
80,-50
81,-37
82,-3
83,70
84,171
85,308
86,458
87,612
88,741
89,805
90,805
91,744
92,621
93,452
94,277
95,164
96,70
97,31
98,8
99,0
100,-11
101,-25
102,-36
103,-38
104,-39
105,-40
106,-40
107,-40
108,-41
109,-41
110,-41
111,-41
112,-41
113,-41
114,-41
115,-40
116,-40
117,-39
118,-38
119,-37
120,-37
121,-36
122,-35
123,-34
124,-33
125,-32
126,-31
127,-31
128,-30
129,-30
130,-30
131,-30
132,-29
133,-29
134,-29
135,-28
136,-27
137,-26
138,-26
139,-25
140,-24
141,-24
142,-23
143,-22
144,-20
145,-19
146,-17
147,-15
148,-13
149,-7
150,-1
151,3
152,7
153,13
154,19
155,24
156,29
157,33
158,36
159,38
160,40
161,41
162,40
163,38
164,35
165,31
166,27
167,22
168,15
169,9
170,4
171,0
172,-4
173,-6
174,-8
175,-9
176,-10
177,-10
178,-10
179,-11
180,-11
181,-11
182,-11
183,-12
184,-12
185,-12
186,-13
187,-13
188,-13
189,-13
190,-13
191,-13
192,-14
193,-14
194,-13
195,-13
196,-13
197,-13
198,-13
199,-13
200,-13
201,-13
202,-13
203,-13
204,-13
205,-12
206,-12
207,-12
208,-12
209,-11
210,-11
211,-10
212,-10
213,-10
214,-9
215,-9
216,-9
217,-9
218,-9
219,-9
220,-9
221,-9
222,-9
223,-8
224,-8
225,-8
226,-7
227,-7
228,-6
229,-5
230,-5
231,-4
232,-3
233,-3
234,-2
235,-2
236,-2
237,-1
238,0
239,0
240,1
241,2
242,4
243,5
244,6
245,7
246,8
247,8
248,8
249,8
250,7
251,7
252,6
253,6
254,5
255,5
256,4
257,4
258,4
259,1
260,-4
261,-14
262,-29
263,-46
264,-57
265,-64
266,-61
267,-31
268,14
269,105
270,233
271,383
272,554
273,711
274,830
275,875
276,851
277,720
278,578
279,353
280,194
281,102
282,24
283,3
284,-3
285,-10
286,-19
287,-26
288,-32
289,-37
290,-39
291,-41
292,-42
293,-42
294,-43
295,-42
296,-43
297,-43
298,-44
299,-44
300,-44
301,-44
302,-44
303,-44
304,-44
305,-43
306,-43
307,-42
308,-41
309,-40
310,-39
311,-37
312,-36
313,-35
314,-34
315,-33
316,-33
317,-32
318,-31
319,-30
320,-29
321,-28
322,-27
323,-26
324,-25
325,-24
326,-23
327,-21
328,-20
329,-19
330,-17
331,-15
332,-12
333,-8
334,-4
335,0
336,3
337,7
338,13
339,19
340,25
341,31
342,35
343,39
344,42
345,44
346,45
347,44
348,42
349,39
350,35
351,31
352,26
353,18
354,11
355,3
356,0
357,0
358,-2
359,-3
360,-5
361,-6
362,-7
363,-8
364,-9
365,-10
366,-10
367,-11
368,-11
369,-11
370,-11
371,-11
372,-10
373,-10
374,-10
375,-9
376,-9
377,-9
378,-9
379,-9
380,-9
381,-9
382,-9
383,-9
384,-9
385,-9
386,-9
387,-9
388,-9
389,-10
390,-10
391,-10
392,-10
393,-10
394,-10
395,-10
396,-10
397,-10
398,-10
399,-10
400,-9
401,-9
402,-8
403,-8
404,-7
405,-7
406,-6
407,-6
408,-5
409,-5
410,-4
411,-3
412,-2
413,-1
414,0
415,0
416,1
417,2
418,3
419,4
420,5
421,5
422,7
423,11
424,15
425,18
426,20
427,21
428,22
429,23
430,24
431,25
432,26
433,27
434,28
435,28
436,29
437,29
438,29
439,28
440,28
441,27
442,25
443,23
444,22
445,19
446,17
447,14
448,7
449,-8
450,-30
451,-56
452,-62
453,-63
454,-57
455,-22
456,48
457,156
458,300
459,462
460,632
461,782
462,866
463,903
464,834
465,701
466,520
467,323
468,197
469,104
470,50
471,25
472,10
473,-5
474,-16
475,-28
476,-41
477,-45
478,-43
479,-41
480,-41
481,-41
482,-40
483,-40
484,-40
485,-40
486,-40
487,-40
488,-38
489,-38
490,-38
491,-37
492,-36
493,-35
494,-34
495,-32
496,-31
497,-29
498,-28
499,-26
500,-25
501,-24
502,-23
503,-21
504,-20
505,-19
506,-19
507,-18
508,-17
509,-16
510,-15
511,-14
512,-13
513,-12
514,-11
515,-11
516,-10
517,-9
518,-8
519,-6
520,-5
521,-1
522,4
523,11
524,17
525,22
526,26
527,29
528,32
529,35
530,37
531,39
532,40
533,42
534,43
535,44
536,45
537,45
538,44
539,41
540,37
541,34
542,30
543,28
544,26
545,24
546,21
547,19
548,17
549,16
550,14
551,13
552,12
553,11
554,10
555,10
556,9
557,9
558,9
559,9
560,8
561,8
562,8
563,7
564,6
565,6
566,5
567,4
568,4
569,3
570,2
571,1
572,1
573,1
574,0
575,0
576,0
577,0
578,0
579,-1
580,-1
581,-1
582,-2
583,-2
584,-2
585,-2
586,-2
587,-1
588,0
589,0
590,0
591,1
592,2
593,3
594,4
595,4
596,5
597,5
598,6
599,7
600,8
601,8
602,9
603,10
604,11
605,12
606,13
607,14
608,15
609,17
610,18
611,19
612,20
613,20
614,21
615,22
616,23
617,23
618,24
619,24
620,25
621,25
622,25
623,25
624,25
625,25
626,24
627,24
628,23
629,22
630,21
631,20
632,19
633,17
634,15
635,14
636,12
637,10
638,4
639,-11
640,-29
641,-47
642,-63
643,-73
644,-65
645,-42
646,15
647,114
648,253
649,415
650,588
651,753
652,839
653,910
654,852
655,722
656,534
657,344
658,175
659,79
660,35
661,18
662,14
663,9
664,0
665,-11
666,-25
667,-41
668,-45
669,-46
670,-46
671,-46
672,-46
673,-46
674,-47
675,-48
676,-48
677,-49
678,-48
679,-48
680,-48
681,-49
682,-48
683,-47
684,-46
685,-45
686,-44
687,-43
688,-42
689,-41
690,-40
691,-39
692,-38
693,-37
694,-36
695,-34
696,-33
697,-31
698,-29
699,-28
700,-26
701,-24
702,-23
703,-22
704,-21
705,-19
706,-18
707,-16
708,-14
709,-9
710,-4
711,0
712,3
713,8
714,13
715,19
716,26
717,31
718,34
719,38
720,40
721,42
722,43
723,43
724,43
725,43
726,44
727,44
728,44
729,44
730,44
731,44
732,44
733,43
734,39
735,35
736,32
737,30
738,28
739,26
740,24
741,22
742,20
743,19
744,18
745,17
746,16
747,15
748,14
749,13
750,13
751,13
752,13
753,13
754,12
755,12
756,12
757,11
758,11
759,10
760,10
761,9
762,8
763,8
764,8
765,8
766,8
767,8
768,8
769,9
770,10
771,10
772,11
773,11
774,11
775,12
776,12
777,13
778,13
779,13
780,14
781,14
782,15
783,16
784,16
785,17
786,18
787,18
788,19
789,19
790,20
791,20
792,20
793,21
794,22
795,22
796,23
797,24
798,25
799,27
800,29
801,31
802,34
803,35
804,36
805,37
806,37
807,37
808,38
809,38
810,38
811,38
812,38
813,38
814,38
815,38
816,39
817,39
818,39
819,39
820,38
821,38
822,37
823,37
824,35
825,33
826,32
827,30
828,29
829,26
830,21
831,9
832,-10
833,-32
834,-56
835,-64
836,-59
837,-42
838,7
839,91
840,227
841,388
842,565
843,733
844,831
845,911
846,865
847,736
848,553
849,370
850,191
851,83
852,48
853,24
854,18
855,12
856,1
857,-11
858,-25
859,-43
860,-49
861,-51
862,-51
863,-52
864,-53
865,-53
866,-53
867,-54
868,-55
869,-56
870,-55
871,-56
872,-56
873,-56
874,-56
875,-55
876,-55
877,-54
878,-54
879,-54
880,-53
