,0
0,78
1,85
2,91
3,98
4,105
5,112
6,121
7,129
8,138
9,150
10,165
11,181
12,196
13,209
14,221
15,230
16,238
17,244
18,250
19,255
20,260
21,264
22,268
23,270
24,270
25,269
26,266
27,261
28,255
29,244
30,223
31,199
32,173
33,143
34,112
35,79
36,46
37,19
38,0
39,-18
40,-29
41,-37
42,-44
43,-49
44,-53
45,-56
46,-59
47,-60
48,-61
49,-62
50,-63
51,-64
52,-65
53,-65
54,-65
55,-66
56,-66
57,-66
58,-66
59,-66
60,-66
61,-65
62,-64
63,-64
64,-64
65,-63
66,-63
67,-62
68,-61
69,-61
70,-61
71,-61
72,-61
73,-60
74,-59
75,-59
76,-58
77,-58
78,-58
79,-58
80,-57
81,-57
82,-56
83,-56
84,-56
85,-55
86,-54
87,-53
88,-51
89,-49
90,-47
91,-46
92,-45
93,-44
94,-43
95,-42
96,-42
97,-42
98,-43
99,-43
100,-43
101,-42
102,-40
103,-38
104,-37
105,-35
106,-33
107,-32
108,-30
109,-29
110,-29
111,-30
112,-31
113,-32
114,-32
115,-32
116,-32
117,-32
118,-32
119,-31
120,-29
121,-28
122,-27
123,-26
124,-25
125,-25
126,-24
127,-24
128,-23
129,-22
130,-22
131,-22
132,-22
133,-22
134,-23
135,-25
136,-30
137,-35
138,-41
139,-46
140,-50
141,-53
142,-55
143,-58
144,-61
145,-63
146,-65
147,-68
148,-70
149,-72
150,-74
151,-75
152,-76
153,-77
154,-77
155,-77
156,-77
157,-77
158,-77
159,-77
160,-77
161,-77
162,-78
163,-78
164,-78
165,-77
166,-77
167,-76
168,-76
169,-75
170,-74
171,-73
172,-73
173,-72
174,-72
175,-73
176,-73
177,-74
178,-74
179,-75
180,-75
181,-76
182,-76
183,-76
184,-76
185,-75
186,-74
187,-74
188,-73
189,-73
190,-72
191,-71
192,-70
193,-69
194,-68
195,-67
196,-66
197,-64
198,-61
199,-58
200,-56
201,-49
202,-31
203,-18
204,-11
205,-6
206,-2
207,1
208,4
209,6
210,7
211,8
212,9
213,8
214,7
215,5
216,2
217,-1
218,-5
219,-10
220,-15
221,-22
222,-35
223,-48
224,-61
225,-66
226,-70
227,-73
228,-77
229,-80
230,-83
231,-86
232,-88
233,-90
234,-92
235,-93
236,-94
237,-93
238,-93
239,-92
240,-90
241,-89
242,-87
243,-84
244,-82
245,-78
246,-74
247,-69
248,-41
249,19
250,107
251,220
252,355
253,504
254,647
255,755
256,800
257,759
258,628
259,423
260,180
261,-54
262,-236
263,-327
264,-340
265,-314
266,-253
267,-200
268,-178
269,-169
270,-165
271,-162
272,-159
273,-153
274,-145
275,-138
276,-134
277,-131
278,-128
279,-125
280,-123
281,-121
282,-119
283,-117
284,-115
285,-113
286,-112
287,-111
288,-109
289,-108
290,-106
291,-105
292,-104
293,-103
294,-101
295,-99
