,0
0,44
1,47
2,49
3,52
4,53
5,54
6,54
7,55
8,55
9,56
10,57
11,59
12,61
13,67
14,66
15,50
16,6
17,-76
18,-197
19,-348
20,-519
21,-696
22,-855
23,-947
24,-951
25,-878
26,-689
27,-450
28,-205
29,-3
30,125
31,153
32,163
33,168
34,169
35,165
36,158
37,145
38,122
39,110
40,104
41,100
42,96
43,92
44,89
45,87
46,86
47,85
48,84
49,84
50,84
51,84
52,84
53,84
54,83
55,81
56,80
57,78
58,75
59,72
60,70
61,67
62,66
63,65
64,65
65,65
66,64
67,63
68,61
69,60
70,58
71,56
72,54
73,51
74,49
75,47
76,46
77,46
78,45
79,44
80,43
81,41
82,40
83,38
84,36
85,33
86,29
87,25
88,20
89,16
90,13
91,8
92,2
93,-7
94,-24
95,-43
96,-59
97,-73
98,-85
99,-95
100,-113
101,-137
102,-154
103,-164
104,-175
105,-188
106,-202
107,-216
108,-223
109,-225
110,-228
111,-230
112,-231
113,-230
114,-223
115,-213
116,-202
117,-186
118,-173
119,-160
120,-147
121,-128
122,-114
123,-106
124,-99
125,-92
126,-85
127,-79
128,-73
129,-65
130,-54
131,-46
132,-39
133,-28
134,-12
135,0
136,7
137,11
138,10
139,6
140,3
141,0
142,-3
143,-3
144,3
145,12
146,18
147,24
148,28
149,32
150,34
151,35
152,36
153,36
154,36
155,36
156,35
157,33
158,33
159,33
160,33
161,33
162,31
163,29
164,26
165,24
166,23
167,21
168,19
169,16
170,13
171,10
172,9
173,7
174,6
175,5
176,4
177,3
178,3
179,4
180,5
181,5
182,4
183,3
184,2
185,1
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,2
194,3
195,4
196,5
197,5
198,6
199,6
200,7
201,7
202,7
203,8
204,9
205,11
206,13
207,14
208,16
209,17
210,17
211,18
212,18
213,19
214,19
215,19
216,19
217,20
218,20
219,21
220,21
221,22
222,23
223,23
224,23
225,24
226,24
227,23
228,21
229,19
230,18
231,17
232,15
233,14
234,13
235,11
236,9
237,7
238,5
239,3
240,-1
241,-7
242,-13
243,-18
244,-26
245,-39
246,-61
247,-76
248,-86
249,-96
250,-105
251,-119
252,-139
253,-153
254,-160
255,-166
256,-173
257,-178
258,-183
259,-187
260,-191
261,-196
262,-199
263,-201
264,-201
265,-198
266,-192
267,-185
268,-176
269,-159
270,-131
271,-109
272,-87
273,-68
274,-46
275,-31
276,-24
277,-18
278,-13
279,-7
280,-3
281,0
282,5
283,11
284,20
285,31
286,42
287,52
288,61
289,67
290,67
291,61
292,49
293,13
294,-52
295,-152
296,-288
297,-460
298,-646
299,-819
300,-944
301,-996
302,-945
303,-793
304,-564
305,-306
306,-73
307,89
308,156
309,180
310,181
311,166
312,153
313,140
314,131
315,125
316,123
317,121
318,119
319,118
320,116
321,115
322,114
323,113
324,113
325,113
326,112
327,112
328,111
329,111
330,110
331,109
332,108
333,106
334,104
335,103
336,102
337,101
338,100
339,100
340,100
341,100
342,99
343,98
344,98
345,96
346,95
347,93
348,92
349,90
350,89
351,88
352,87
353,87
354,86
355,86
356,86
357,85
358,84
359,83
360,81
361,80
362,77
363,75
364,72
365,66
366,59
367,53
368,45
369,31
370,11
371,-3
372,-12
373,-21
374,-30
375,-40
376,-53
377,-65
378,-75
379,-84
380,-95
381,-108
382,-125
383,-142
384,-151
385,-155
386,-158
387,-161
388,-162
389,-164
390,-164
391,-163
392,-160
393,-155
394,-149
395,-141
396,-132
397,-118
398,-103
399,-88
400,-72
401,-57
402,-42
403,-29
404,-17
405,-4
406,9
407,25
408,42
409,58
410,68
411,73
412,76
413,78
414,80
415,81
416,81
417,81
418,81
419,81
420,80
421,79
422,77
423,76
424,75
425,74
426,73
427,73
428,72
429,71
430,71
431,71
432,71
433,70
434,70
435,70
436,70
437,70
438,71
439,71
440,72
441,73
442,74
443,74
444,74
445,74
446,72
447,71
448,69
449,68
450,65
451,62
452,59
453,55
454,51
455,48
456,44
457,39
458,28
459,19
460,17
461,16
462,15
463,15
464,14
465,14
466,13
467,13
468,13
469,13
470,13
471,12
472,12
473,13
474,14
475,15
476,17
477,19
478,21
479,23
480,24
481,25
482,25
483,26
484,26
485,26
486,26
487,26
488,28
489,30
490,33
491,33
492,32
493,30
494,27
495,25
496,23
497,20
498,18
499,18
500,19
501,20
502,22
503,24
504,26
505,28
506,29
507,29
508,30
509,32
510,33
511,34
512,34
513,34
514,32
515,31
516,30
517,28
518,27
519,25
520,22
521,19
522,17
523,15
524,14
525,12
526,8
527,3
528,0
529,-3
530,-6
531,-9
532,-12
533,-16
534,-19
535,-23
536,-27
537,-31
538,-37
539,-44
540,-52
541,-63
542,-71
543,-73
544,-74
545,-76
546,-79
547,-80
548,-72
549,-54
550,-35
551,-10
552,13
553,22
554,27
555,31
556,35
557,39
558,42
559,43
560,44
561,45
562,47
563,49
564,52
565,53
566,53
567,53
568,52
569,52
570,52
571,52
572,52
573,54
574,58
575,66
576,65
577,42
578,-21
579,-124
580,-272
581,-454
582,-652
583,-842
584,-988
585,-1054
586,-1011
587,-865
588,-637
589,-378
590,-137
591,39
592,110
593,135
594,118
595,109
596,106
597,103
598,101
599,99
600,97
601,95
602,94
603,94
604,93
605,92
606,91
607,91
608,91
609,92
610,93
611,93
612,93
613,91
614,89
615,87
616,85
617,83
618,82
619,80
620,78
621,76
622,74
623,73
624,71
625,69
626,67
627,63
628,60
629,56
630,54
631,52
632,51
633,50
634,50
635,50
636,51
637,52
638,53
639,55
640,57
641,58
642,60
643,63
644,66
645,68
646,70
647,69
648,66
649,60
650,52
651,39
652,11
653,-6
654,-14
655,-21
656,-27
657,-33
658,-38
659,-42
660,-47
661,-54
662,-64
663,-76
664,-92
665,-110
666,-130
667,-149
668,-169
669,-188
670,-200
671,-206
672,-211
673,-214
674,-217
675,-218
676,-219
677,-216
678,-212
679,-207
680,-200
681,-190
682,-173
683,-156
684,-139
685,-122
686,-107
687,-92
688,-77
689,-59
690,-39
691,-21
692,-3
693,4
694,9
695,12
696,15
697,18
698,20
699,22
700,24
701,27
702,29
703,32
704,35
705,37
706,40
707,43
708,45
709,47
710,48
711,49
712,51
713,52
714,53
715,55
716,56
717,56
718,57
719,59
720,60
721,61
722,62
723,63
724,64
725,65
726,66
727,65
728,65
729,63
730,61
731,59
732,57
733,55
734,53
735,51
736,49
737,47
738,46
739,45
740,43
741,41
742,37
743,32
744,26
745,21
746,16
747,12
748,9
749,7
750,5
751,3
752,3
753,3
754,3
755,3
756,3
757,4
758,4
759,4
760,3
761,3
762,3
763,3
764,4
765,4
766,5
767,5
768,5
769,5
770,5
771,5
772,5
773,4
774,4
775,4
776,4
777,4
778,4
779,4
780,5
781,5
782,5
783,5
784,4
785,3
786,2
787,1
788,1
789,0
790,0
791,0
792,0
793,0
794,1
795,1
796,2
797,2
798,2
799,2
800,2
801,2
802,2
803,1
804,1
805,0
806,0
807,-1
808,-1
809,-2
810,-3
811,-4
812,-4
813,-5
814,-6
815,-7
816,-9
817,-11
818,-17
819,-25
820,-33
821,-39
822,-45
823,-50
824,-57
825,-65
826,-77
827,-85
828,-90
829,-92
830,-94
831,-96
832,-98
833,-99
834,-99
835,-97
836,-93
837,-88
838,-82
839,-74
840,-60
841,-46
842,-36
843,-29
844,-23
845,-16
846,-9
847,-3
848,0
849,3
850,7
851,9
852,12
853,15
854,18
855,21
856,23
857,25
858,27
859,30
860,33
861,40
862,52
863,61
864,68
865,75
866,73
867,53
868,-1
869,-95
870,-231
871,-405
872,-606
873,-813
874,-984
875,-1062
876,-1059
877,-960
878,-752
879,-495
880,-235
881,-23
882,109
883,137
884,146
885,130
886,103
887,83
888,79
889,78
890,77
891,77
892,76
893,75
894,75
895,73
896,72
897,71
898,69
899,68
900,67
901,65
902,63
903,61
904,59
905,57
906,55
907,53
908,51
909,50
910,48
911,47
912,46
913,44
914,42
915,40
916,38
917,36
918,35
919,33
920,31
921,29
922,28
923,27
924,26
925,25
926,24
927,23
928,22
929,20
930,18
931,17
932,14
933,12
934,8
935,5
936,2
937,0
938,-2
939,-4
940,-5
941,-7
942,-9
943,-12
944,-15
945,-21
946,-32
947,-43
948,-55
949,-65
950,-74
951,-83
952,-92
953,-102
954,-111
955,-120
956,-129
957,-139
958,-147
959,-152
960,-156
961,-160
962,-164
963,-166
964,-169
965,-170
966,-170
967,-168
968,-167
969,-164
970,-160
971,-155
972,-149
973,-140
974,-122
975,-105
976,-83
977,-59
978,-39
979,-18
980,2
981,25
982,43
983,52
984,59
985,62
986,64
987,65
988,65
989,65
990,65
991,65
992,65
993,66
994,67
995,67
996,68
997,69
998,69
999,69
1000,69
1001,69
1002,68
