,0
0,40
1,47
2,52
3,54
4,55
5,56
6,58
7,60
8,61
9,62
10,63
11,63
12,64
13,63
14,63
15,63
16,62
17,61
18,59
19,58
20,56
21,54
22,52
23,50
24,48
25,42
26,37
27,33
28,30
29,27
30,24
31,22
32,20
33,18
34,15
35,12
36,9
37,7
38,5
39,3
40,1
41,0
42,-1
43,-2
44,-2
45,-1
46,0
47,2
48,4
49,6
50,7
51,8
52,9
53,10
54,12
55,13
56,13
57,14
58,14
59,15
60,15
61,16
62,16
63,16
64,16
65,17
66,17
67,18
68,19
69,20
70,21
71,23
72,24
73,26
74,28
75,30
76,32
77,35
78,39
79,43
80,45
81,46
82,46
83,47
84,47
85,47
86,48
87,48
88,47
89,43
90,39
91,37
92,35
93,34
94,33
95,33
96,32
97,31
98,30
99,29
100,28
101,27
102,26
103,25
104,24
105,23
106,22
107,21
108,21
109,20
110,19
111,18
112,16
113,14
114,12
115,10
116,9
117,8
118,7
119,7
120,7
121,7
122,7
123,8
124,9
125,10
126,11
127,11
128,12
129,13
130,15
131,16
132,16
133,15
134,12
135,11
136,10
137,9
138,9
139,8
140,6
141,5
142,4
143,4
144,3
145,3
146,2
147,2
148,3
149,3
150,4
151,6
152,7
153,8
154,9
155,10
156,11
157,12
158,13
159,15
160,18
161,21
162,25
163,28
164,32
165,35
166,38
167,41
168,44
169,47
170,51
171,53
172,56
173,58
174,60
175,61
176,63
177,63
178,63
179,62
180,60
181,58
182,55
183,52
184,48
185,40
186,33
187,26
188,21
189,17
190,13
191,9
192,5
193,1
194,-1
195,-7
196,-14
197,-18
198,-19
199,-21
200,-22
201,-22
202,-23
203,-22
204,-21
205,-18
206,-13
207,-5
208,8
209,33
210,77
211,141
212,225
213,325
214,429
215,527
216,601
217,627
218,591
219,489
220,335
221,163
222,14
223,-82
224,-106
225,-105
226,-71
227,-37
228,-27
229,-24
230,-22
231,-21
232,-22
233,-28
234,-34
235,-38
236,-40
237,-43
238,-46
239,-48
240,-51
241,-52
242,-53
243,-53
244,-52
245,-51
246,-49
247,-47
248,-44
249,-41
250,-38
251,-36
252,-34
253,-33
254,-31
255,-30
256,-28
257,-26
258,-24
259,-23
260,-20
261,-19
262,-17
263,-16
264,-15
265,-14
266,-13
267,-11
268,-9
269,-4
270,0
271,1
272,3
273,5
274,7
275,8
276,10
277,11
278,13
279,15
280,18
281,21
282,24
283,29
284,36
285,43
286,48
287,51
288,54
289,56
290,58
291,59
292,61
293,63
294,65
295,66
296,68
297,69
298,70
299,72
300,73
301,75
302,76
303,77
304,77
305,77
306,76
307,76
308,75
309,73
310,71
311,68
312,64
313,51
314,39
315,32
316,26
317,19
318,16
319,14
320,12
321,10
322,8
323,7
324,6
325,4
326,3
327,2
328,1
329,1
330,0
331,0
332,0
333,0
334,-1
335,-2
336,-3
337,-3
338,-2
339,0
340,0
341,1
342,2
343,3
344,4
345,5
346,6
347,6
348,7
349,7
350,7
351,7
352,6
353,6
354,4
355,3
356,2
357,0
358,0
359,-1
360,0
361,4
362,9
363,15
364,22
365,29
366,35
367,37
368,39
369,41
370,43
371,45
372,46
373,47
374,48
375,49
376,49
377,50
378,50
379,49
380,49
381,48
382,47
383,46
384,45
385,43
386,42
387,41
388,39
389,37
390,32
391,25
392,17
393,12
394,9
395,5
396,2
397,0
398,-1
399,-2
400,-3
401,-3
402,-3
403,-3
404,-4
405,-4
406,-4
407,-4
408,-4
409,-4
410,-4
411,-4
412,-4
413,-3
414,0
415,2
416,7
417,24
418,56
419,108
420,184
421,278
422,388
423,499
424,593
425,640
426,637
427,572
428,435
429,263
430,94
431,-31
432,-85
433,-91
434,-66
435,-38
436,-29
437,-30
438,-41
439,-49
440,-56
441,-62
442,-67
443,-72
444,-75
445,-79
446,-83
447,-86
448,-87
449,-86
450,-85
451,-83
452,-82
453,-81
454,-80
455,-79
456,-78
457,-77
458,-76
459,-74
460,-73
461,-71
462,-70
463,-69
464,-68
465,-67
466,-66
467,-65
468,-64
469,-63
470,-62
471,-61
472,-59
473,-57
474,-56
475,-54
476,-53
477,-52
478,-50
479,-49
480,-47
481,-45
482,-43
483,-41
484,-39
485,-37
486,-34
487,-32
488,-30
489,-28
490,-26
491,-24
492,-23
493,-21
494,-19
495,-17
496,-15
497,-12
498,-7
499,-3
500,1
501,4
502,7
503,9
504,11
505,13
506,15
507,16
508,17
509,18
510,18
511,18
512,17
513,17
514,16
515,14
516,12
517,10
518,7
519,3
520,-5
521,-12
