,0
0,183
1,172
2,161
3,150
4,137
5,123
6,112
7,102
8,94
9,85
10,79
11,73
12,67
13,59
14,48
15,36
16,27
17,21
18,17
19,12
20,7
21,2
22,-3
23,-7
24,-12
25,-16
26,-19
27,-22
28,-23
29,-23
30,-21
31,-18
32,-14
33,-9
34,-4
35,0
36,5
37,10
38,15
39,19
40,23
41,27
42,34
43,43
44,52
45,59
46,62
47,60
48,55
49,49
50,41
51,33
52,23
53,7
54,-5
55,-11
56,-16
57,-21
58,-26
59,-30
60,-32
61,-30
62,-22
63,-13
64,-5
65,0
66,8
67,19
68,28
69,40
70,60
71,129
72,241
73,410
74,634
75,890
76,1130
77,1284
78,1298
79,1209
80,935
81,565
82,187
83,-112
84,-249
85,-295
86,-268
87,-186
88,-115
89,-91
90,-75
91,-60
92,-48
93,-38
94,-28
95,-17
96,-3
97,7
98,13
99,17
100,20
101,22
102,24
103,26
104,27
105,28
106,29
107,30
108,33
109,36
110,38
111,40
112,42
113,43
114,44
115,46
116,48
117,51
118,55
119,61
120,73
121,100
122,126
123,146
124,161
125,175
126,188
127,202
128,227
129,259
130,273
131,281
132,287
133,291
134,292
135,289
136,283
137,272
138,258
139,232
140,187
141,157
142,137
143,121
144,107
145,91
146,71
147,50
148,32
149,16
150,1
151,-14
152,-33
153,-55
154,-83
155,-96
156,-104
157,-111
158,-117
159,-122
160,-126
161,-129
162,-132
163,-134
164,-135
165,-135
166,-134
167,-134
168,-133
169,-133
170,-132
171,-131
172,-129
173,-128
174,-127
175,-127
176,-127
177,-127
178,-126
179,-125
180,-124
181,-123
182,-123
183,-123
184,-124
185,-123
186,-123
187,-123
188,-124
189,-126
190,-127
191,-128
192,-128
193,-129
194,-130
195,-132
196,-134
197,-135
198,-136
199,-136
200,-137
201,-138
202,-140
203,-142
204,-143
205,-142
206,-140
207,-139
208,-137
209,-137
210,-135
211,-134
212,-133
213,-132
214,-132
215,-133
216,-134
217,-134
218,-133
219,-132
220,-130
221,-129
222,-127
223,-125
224,-123
225,-121
226,-120
227,-120
228,-120
229,-121
230,-122
231,-122
232,-123
233,-124
234,-125
235,-122
236,-120
237,-130
238,-147
239,-157
240,-165
241,-173
242,-180
243,-185
244,-188
245,-189
246,-187
247,-184
248,-179
249,-173
250,-168
251,-162
252,-156
253,-150
254,-140
255,-133
256,-123
257,-108
258,-55
259,47
260,192
261,380
262,601
263,828
264,1011
265,1057
266,1029
267,840
268,545
269,219
270,-69
271,-275
272,-358
273,-385
274,-359
275,-318
276,-271
277,-240
278,-220
279,-198
280,-175
281,-162
282,-152
283,-145
284,-138
285,-131
286,-126
287,-122
288,-118
289,-115
290,-112
291,-108
292,-103
293,-99
294,-96
295,-93
296,-90
297,-87
298,-83
299,-79
300,-75
301,-71
302,-68
303,-65
304,-62
305,-57
306,-50
307,-41
308,-27
309,0
310,25
311,48
312,67
313,88
314,112
315,142
316,171
317,176
318,179
319,181
320,183
321,185
322,185
323,185
324,184
325,180
326,174
327,166
328,157
329,146
330,128
331,108
332,86
333,64
334,42
335,22
336,4
337,-11
338,-24
339,-38
340,-54
341,-70
342,-81
343,-90
344,-98
345,-104
346,-109
347,-111
348,-109
349,-105
350,-100
351,-94
352,-90
353,-87
354,-84
355,-81
356,-77
357,-72
358,-68
359,-65
360,-64
361,-63
362,-62
363,-61
364,-61
365,-61
366,-62
367,-64
368,-65
369,-66
370,-65
371,-66
372,-67
373,-69
374,-72
375,-73
376,-71
377,-67
378,-63
379,-59
380,-55
381,-48
382,-43
383,-45
384,-50
385,-54
386,-58
387,-63
388,-66
389,-65
390,-57
391,-46
392,-32
393,-14
394,11
395,17
396,22
397,26
398,30
399,32
400,30
401,24
402,16
403,9
404,4
405,-1
406,-7
407,-13
408,-18
409,-19
410,-19
411,-16
412,-13
413,-10
414,-6
415,0
416,10
417,10
418,-5
419,-17
420,-25
421,-33
422,-39
423,-45
424,-50
425,-54
426,-59
427,-64
428,-69
429,-73
430,-78
431,-82
432,-87
433,-92
434,-99
435,-110
436,-116
437,-108
438,-85
439,-22
440,86
441,250
442,462
443,706
444,952
445,1152
446,1249
447,1198
448,988
449,656
450,283
451,-37
452,-241
453,-296
454,-288
455,-245
456,-220
457,-220
458,-247
459,-270
460,-292
461,-303
462,-296
463,-279
464,-254
465,-212
466,-178
467,-158
468,-142
469,-129
470,-113
471,-93
472,-77
473,-65
474,-56
475,-47
476,-38
477,-29
478,-23
479,-18
480,-14
481,-11
482,-6
483,-1
484,3
485,7
486,12
487,18
488,28
489,47
490,63
491,84
492,120
493,143
494,154
495,162
496,169
497,175
498,180
499,185
500,189
501,193
502,197
503,200
504,205
505,210
506,215
507,218
508,221
509,221
510,220
511,216
512,210
513,201
514,185
515,158
516,132
517,107
518,81
519,53
520,22
521,-7
522,-24
523,-32
524,-39
525,-43
526,-45
527,-43
528,-37
529,-29
530,-22
531,-17
532,-13
533,-9
534,-4
535,0
536,5
537,10
538,14
539,17
540,19
541,22
542,25
543,27
544,30
545,32
546,35
547,38
548,42
549,45
550,48
551,51
552,52
553,51
554,49
555,46
556,42
557,38
558,33
559,27
560,22
561,15
562,8
563,3
564,1
565,0
566,0
567,-2
568,-4
569,-7
570,-8
571,-1
572,12
573,22
574,32
575,40
576,45
577,49
578,53
579,56
580,59
581,61
582,64
583,66
584,70
585,73
586,77
587,80
588,82
589,85
590,88
591,90
592,92
593,93
594,94
595,94
596,94
597,92
598,89
599,84
600,79
601,74
602,69
603,63
604,56
605,49
606,43
607,37
608,31
609,22
610,8
611,7
612,16
613,25
614,35
615,35
616,22
617,7
618,-8
619,-25
620,-43
621,-58
622,-47
623,-14
624,87
625,246
626,456
627,696
628,945
629,1169
630,1297
631,1300
632,1187
633,901
634,533
635,168
636,-118
637,-286
638,-321
639,-316
640,-255
641,-187
642,-145
643,-134
644,-126
645,-120
646,-114
647,-108
648,-104
649,-100
650,-97
651,-96
652,-94
653,-93
654,-92
655,-91
656,-89
657,-87
658,-84
659,-82
660,-79
661,-77
662,-75
663,-73
664,-70
665,-66
666,-58
667,-41
668,-26
669,-18
670,-13
671,-9
672,-6
673,-2
674,1
675,4
676,8
677,12
678,17
679,29
680,53
681,77
682,99
683,111
684,117
685,124
686,133
687,143
688,155
689,170
690,171
691,160
692,144
693,120
694,99
695,83
696,66
697,45
698,18
699,-7
700,-31
701,-48
702,-62
703,-82
