,0
0,-115
1,-113
2,-108
3,-102
4,-95
5,-82
6,-57
7,-14
8,49
9,148
10,281
11,430
12,535
13,539
14,451
15,192
16,-152
17,-486
18,-709
19,-769
20,-679
21,-512
22,-360
23,-262
24,-222
25,-208
26,-191
27,-161
28,-121
29,-89
30,-80
31,-75
32,-71
33,-67
34,-64
35,-61
36,-54
37,-44
38,-36
39,-31
40,-28
41,-26
42,-25
43,-23
44,-20
45,-16
46,-12
47,-7
48,0
49,13
50,27
51,33
52,36
53,38
54,40
55,41
56,43
57,44
58,46
59,47
60,49
61,50
62,52
63,53
64,54
65,55
66,57
67,59
68,62
69,67
70,73
71,79
72,85
73,92
74,100
75,109
76,118
77,126
78,133
79,138
80,143
81,147
82,150
83,153
84,156
85,159
86,161
87,162
88,161
89,158
90,153
91,146
92,135
93,113
94,93
95,72
96,52
97,33
98,14
99,-3
100,-12
101,-16
102,-19
103,-22
104,-23
105,-25
106,-26
107,-28
108,-30
109,-31
110,-32
111,-33
112,-34
113,-35
114,-38
115,-43
116,-47
117,-50
118,-52
119,-56
120,-55
121,-47
122,-41
123,-37
124,-34
125,-30
126,-28
127,-26
128,-24
129,-23
130,-21
131,-20
132,-19
133,-18
134,-18
135,-17
136,-17
137,-18
138,-18
139,-19
140,-20
141,-21
142,-23
143,-24
144,-26
145,-30
146,-31
147,-29
148,-23
149,-15
150,-2
151,7
152,15
153,23
154,31
155,39
156,43
157,45
158,47
159,46
160,35
161,24
162,13
163,7
164,0
165,-12
166,-27
167,-44
168,-53
169,-58
170,-62
171,-66
172,-67
173,-69
174,-69
175,-70
176,-69
177,-69
178,-68
179,-66
180,-64
181,-61
182,-57
183,-43
184,7
185,86
186,193
187,319
188,449
189,531
190,530
191,438
192,198
193,-127
194,-454
195,-689
196,-771
197,-696
198,-527
199,-347
200,-211
201,-139
202,-123
203,-118
204,-112
205,-105
206,-82
207,-54
208,-25
209,-10
210,-5
211,-3
212,-2
213,0
214,0
215,0
216,1
217,2
218,3
219,4
220,5
221,6
222,7
223,8
224,9
225,11
226,13
227,16
228,22
229,30
230,39
231,45
232,50
233,54
234,57
235,59
236,61
237,62
238,64
239,65
240,66
241,67
242,69
243,70
244,72
245,75
246,78
247,83
248,90
249,101
250,109
251,118
252,130
253,143
254,158
255,173
256,184
257,193
258,198
259,203
260,206
261,208
262,208
263,206
264,204
265,201
266,195
267,184
268,171
269,158
270,134
271,108
272,92
273,79
274,71
275,64
276,57
277,47
278,33
279,22
280,14
281,5
282,-2
283,-11
284,-17
285,-21
286,-23
287,-25
288,-27
289,-28
290,-29
291,-30
292,-30
293,-30
294,-31
295,-31
296,-31
297,-31
298,-30
299,-30
300,-29
301,-29
302,-29
303,-30
304,-31
305,-31
306,-32
307,-32
308,-32
309,-32
310,-32
311,-32
312,-33
313,-34
314,-36
315,-38
316,-39
317,-42
318,-46
319,-49
320,-54
321,-59
322,-64
323,-69
324,-74
325,-74
326,-70
327,-65
328,-59
329,-51
330,-44
331,-36
332,-25
333,-18
334,-13
335,-11
336,-15
337,-23
338,-37
339,-54
340,-69
341,-83
342,-96
343,-111
344,-120
345,-125
346,-128
347,-131
348,-134
349,-136
350,-138
351,-140
352,-143
353,-147
354,-155
355,-160
356,-163
357,-165
358,-166
359,-162
360,-153
361,-127
362,-83
363,-12
364,95
365,240
366,397
367,495
368,492
369,380
370,103
371,-247
372,-571
373,-774
374,-814
375,-715
376,-551
377,-404
378,-312
379,-273
380,-256
381,-244
382,-227
383,-204
384,-191
385,-187
386,-185
387,-184
388,-181
389,-177
390,-172
391,-164
392,-154
393,-145
394,-139
395,-135
396,-133
397,-131
398,-129
399,-127
400,-125
401,-123
402,-121
403,-119
404,-117
405,-115
406,-114
407,-115
408,-117
409,-119
410,-121
411,-125
412,-130
413,-129
414,-122
415,-112
416,-99
417,-90
418,-84
419,-79
420,-74
421,-66
422,-53
423,-43
424,-39
425,-36
426,-33
427,-28
428,-23
429,-19
430,-14
431,-9
432,-5
433,-1
434,2
435,4
436,5
437,7
438,11
439,18
440,28
441,35
442,41
443,45
444,45
445,41
446,36
447,28
448,15
449,-6
450,-28
451,-50
452,-73
453,-90
454,-104
455,-112
456,-119
457,-125
458,-131
459,-137
460,-139
