,0
0,250
1,256
2,262
3,267
4,267
5,261
6,245
7,220
8,186
9,166
10,154
11,146
12,142
13,141
14,145
15,150
16,157
17,167
18,172
19,178
20,183
21,173
22,157
23,138
24,122
25,110
26,100
27,87
28,69
29,48
30,34
31,29
32,27
33,26
34,25
35,24
36,22
37,20
38,18
39,16
40,14
41,11
42,6
43,-2
44,-13
45,-24
46,-33
47,-37
48,-39
49,-41
50,-42
51,-44
52,-45
53,-46
54,-46
55,-43
56,-39
57,-35
58,-28
59,-19
60,-25
61,-36
62,-51
63,-62
64,-68
65,-73
66,-78
67,-83
68,-90
69,-98
70,-91
71,-80
72,-65
73,-55
74,-49
75,-44
76,-39
77,-36
78,-31
79,-25
80,-23
81,-19
82,-22
83,-33
84,-38
85,-42
86,-46
87,-49
88,-52
89,-54
90,-56
91,-58
92,-61
93,-65
94,-69
95,-73
96,-77
97,-81
98,-85
99,-89
100,-92
101,-95
102,-101
103,-112
104,-120
105,-125
106,-129
107,-133
108,-138
109,-147
110,-159
111,-168
112,-174
113,-166
114,-151
115,-136
116,-127
117,-122
118,-117
119,-113
120,-110
121,-105
122,-100
123,-93
124,-82
125,-53
126,-2
127,58
128,119
129,184
130,258
131,335
132,393
133,397
134,361
135,244
136,75
137,-112
138,-274
139,-348
140,-356
141,-324
142,-272
143,-228
144,-195
145,-185
146,-183
147,-182
148,-181
149,-181
150,-179
151,-175
152,-171
153,-169
154,-167
155,-165
156,-163
157,-161
158,-160
159,-159
160,-157
161,-156
162,-155
163,-155
164,-154
165,-154
166,-153
167,-152
168,-150
169,-150
170,-150
171,-152
172,-153
173,-155
174,-157
175,-158
176,-160
177,-161
178,-162
179,-164
180,-164
181,-164
182,-164
183,-163
184,-161
185,-159
186,-157
187,-155
188,-153
189,-150
190,-147
191,-144
192,-141
193,-137
194,-132
195,-124
196,-118
197,-110
198,-99
199,-88
200,-80
201,-73
202,-65
203,-52
204,-39
205,-28
206,-15
207,-4
208,2
209,8
210,13
211,17
212,22
213,27
214,32
215,37
216,40
217,44
218,47
219,47
220,43
221,36
222,26
223,8
224,-26
225,-58
226,-86
227,-105
228,-124
229,-138
230,-151
231,-166
232,-187
233,-204
234,-215
235,-223
236,-229
237,-236
238,-243
239,-247
240,-249
241,-252
242,-256
243,-254
244,-244
245,-235
246,-225
247,-217
248,-209
249,-203
250,-199
251,-195
252,-192
253,-190
254,-189
255,-191
256,-194
257,-198
258,-203
259,-207
260,-216
261,-221
262,-216
263,-206
264,-199
265,-192
266,-186
267,-181
268,-178
269,-175
270,-172
271,-170
272,-167
273,-164
274,-159
275,-153
276,-144
277,-125
278,-108
279,-103
280,-99
281,-100
282,-109
283,-115
284,-121
285,-125
286,-125
287,-118
288,-108
289,-100
290,-92
291,-83
292,-75
293,-66
294,-49
295,-27
296,4
297,43
298,85
299,133
300,169
301,182
302,183
303,176
304,155
305,127
306,117
307,112
308,110
309,111
310,113
311,116
312,118
313,119
314,120
315,121
316,123
317,126
318,128
319,131
320,133
321,137
322,141
323,151
324,169
325,185
326,197
327,202
328,205
329,207
330,204
331,196
332,174
333,147
334,120
335,90
336,73
337,61
338,53
339,50
340,52
341,58
342,63
343,70
344,71
345,67
346,65
347,63
348,61
349,60
350,60
351,60
352,61
353,62
354,64
355,65
356,67
357,69
358,73
359,76
360,81
361,95
362,122
363,151
364,168
365,198
366,229
367,269
368,324
369,402
370,509
371,629
372,699
373,697
374,617
375,456
376,258
377,68
378,-70
379,-125
380,-97
381,-28
382,30
383,59
384,70
385,83
386,100
387,121
388,132
389,137
390,140
391,143
392,148
393,152
394,157
395,162
396,172
397,188
398,196
399,204
400,210
401,198
402,183
403,169
404,156
405,145
406,134
407,134
408,145
409,160
410,179
411,197
412,214
413,222
414,227
415,230
416,233
417,236
418,239
419,242
420,244
421,247
422,251
423,258
424,263
425,267
426,269
427,271
428,272
429,273
430,274
431,275
432,276
433,278
434,279
435,280
436,283
437,285
438,288
439,291
440,300
441,319
442,339
443,356
444,372
445,388
446,397
447,401
448,405
449,408
450,409
451,409
452,407
453,404
454,399
455,391
456,378
457,359
458,331
459,315
460,298
461,280
462,259
463,242
464,222
465,201
466,177
467,156
468,144
469,132
470,118
471,89
472,65
473,50
474,36
475,23
476,11
477,-3
478,-14
479,-20
480,-25
481,-28
482,-31
483,-36
484,-49
485,-58
486,-62
487,-65
488,-67
489,-70
490,-73
491,-74
492,-76
493,-78
494,-82
495,-89
496,-99
497,-108
498,-115
499,-119
500,-117
501,-112
502,-99
503,-77
504,-70
505,-66
506,-67
507,-71
508,-78
509,-90
510,-101
511,-105
512,-107
513,-106
514,-95
515,-85
516,-76
517,-71
518,-69
519,-67
520,-66
521,-64
522,-63
523,-64
524,-68
525,-73
526,-83
527,-96
528,-101
529,-104
530,-106
531,-108
532,-109
533,-110
534,-109
535,-106
536,-102
537,-98
538,-94
539,-91
540,-87
541,-83
542,-79
543,-77
544,-77
545,-78
546,-80
547,-83
548,-87
549,-93
550,-107
551,-121
552,-134
553,-140
554,-143
555,-145
556,-146
557,-147
558,-148
559,-147
560,-145
561,-142
562,-138
563,-122
564,-101
565,-74
566,-61
567,-55
568,-50
569,-49
570,-53
571,-62
572,-76
573,-95
574,-113
575,-131
576,-139
577,-143
578,-147
579,-149
580,-151
581,-152
582,-154
583,-155
584,-156
585,-157
586,-157
587,-158
588,-158
589,-158
590,-160
591,-161
592,-162
593,-162
594,-160
595,-155
596,-149
597,-138
598,-127
599,-123
600,-121
601,-130
602,-139
603,-147
604,-150
605,-145
606,-135
607,-107
608,-61
609,-15
610,25
611,73
612,151
613,261
614,379
615,458
616,464
617,417
618,280
619,92
620,-103
621,-255
622,-324
623,-332
624,-307
625,-251
626,-202
627,-169
628,-146
629,-138
630,-135
631,-133
632,-133
633,-141
634,-152
635,-170
636,-194
637,-212
638,-221
639,-229
640,-228
641,-220
642,-212
643,-204
644,-198
645,-194
646,-182
647,-156
648,-137
649,-132
650,-128
651,-123
652,-119
653,-115
654,-107
655,-97
656,-91
657,-87
658,-95
659,-105
660,-113
661,-114
662,-113
663,-112
664,-111
665,-111
666,-109
667,-108
668,-106
669,-102
670,-94
671,-80
672,-70
673,-65
674,-61
675,-55
676,-49
677,-41
678,-33
679,-24
680,-14
681,0
682,15
683,25
684,36
685,54
686,79
687,93
688,116
689,140
690,167
691,182
692,204
693,225
694,252
695,269
696,284
697,294
698,294
699,285
700,275
701,265
702,255
703,244
704,234
705,225
706,212
707,196
708,185
709,179
710,174
711,167
712,159
713,145
714,123
715,108
716,98
717,94
718,92
719,90
720,88
721,89
722,99
723,107
724,114
725,118
726,114
727,107
728,101
729,95
730,91
731,90
732,90
733,89
734,89
735,89
736,88
737,87
738,86
739,85
740,85
741,83
742,81
743,79
744,77
745,74
746,68
747,52
748,34
749,17
750,0
751,-17
752,-38
753,-50
754,-54
755,-57
756,-59
757,-58
758,-56
759,-55
760,-53
761,-52
762,-51
763,-53
764,-57
765,-61
766,-64
767,-66
768,-68
769,-70
770,-72
771,-73
772,-73
773,-73
774,-72
775,-70
776,-68
777,-64
778,-60
779,-51
780,-35
781,-25
782,-19
783,-17
784,-19
785,-28
786,-52
787,-85
788,-104
789,-123
790,-144
791,-157
792,-164
793,-169
794,-171
795,-170
796,-167
797,-163
798,-150
799,-114
800,-94
801,-82
802,-74
803,-68
804,-67
805,-70
806,-77
807,-89
808,-104
809,-112
810,-119
811,-118
812,-107
813,-102
814,-98
815,-95
816,-93
817,-92
818,-89
819,-87
820,-83
821,-81
822,-78
823,-76
824,-73
825,-71
826,-68
827,-63
828,-59
829,-57
830,-58
831,-62
832,-67
833,-72
834,-80
835,-90
836,-104
837,-115
838,-120
839,-124
840,-123
841,-114
842,-100
843,-81
844,-72
845,-67
846,-64
847,-62
848,-60
849,-57
850,-54
851,-51
852,-49
853,-46
854,-40
855,-29
856,-8
857,30
858,81
859,144
860,227
861,334
862,463
863,597
864,712
865,765
866,757
867,664
868,495
869,300
870,125
871,12
872,-40
873,-60
874,-77
875,-86
876,-93
877,-99
878,-103
879,-106
880,-108
881,-110
882,-112
883,-114
884,-115
885,-116
886,-118
887,-120
888,-122
889,-123
890,-123
891,-121
892,-116
893,-111
894,-105
895,-100
896,-94
897,-89
898,-82
899,-76
900,-70
901,-65
902,-61
903,-57
904,-51
905,-44
906,-37
907,-31
908,-25
909,-22
910,-19
911,-16
912,-13
913,-11
914,-9
915,-6
916,-4
917,-1
918,1
919,4
920,7
921,10
922,14
923,20
924,35
925,50
926,58
927,62
928,65
929,68
930,71
931,73
932,76
933,78
934,80
935,82
936,85
937,89
938,93
939,103
940,120
941,128
942,132
943,136
944,139
945,143
946,147
947,153
948,161
949,162
950,155
951,149
952,144
953,138
954,133
955,127
956,108
957,76
958,47
959,29
960,20
961,16
962,14
963,12
964,10
965,8
966,6
967,3
968,1
969,0
970,-2
971,-4
972,-5
973,-7
974,-10
975,-13
976,-16
977,-18
978,-19
979,-19
980,-17
981,-15
982,-13
983,-9
984,-2
985,5
986,11
987,16
988,20
989,21
990,20
991,17
992,16
993,15
994,14
995,13
996,13
997,12
998,10
999,7
1000,5
1001,4
1002,3
1003,1
1004,0
1005,-2
1006,-4
1007,-6
1008,-11
1009,-16
1010,-18
1011,-17
1012,-14
1013,-10
1014,-4
1015,3
1016,13
1017,24
1018,34
1019,40
1020,43
1021,47
1022,49
1023,50
1024,48
1025,42
1026,37
1027,34
1028,33
1029,31
1030,29
1031,27
1032,26
1033,24
1034,24
1035,23
1036,23
1037,22
1038,21
1039,20
1040,20
1041,20
1042,20
1043,21
1044,21
1045,21
1046,21
1047,21
1048,22
1049,22
1050,21
1051,19
1052,18
1053,17
1054,17
1055,17
1056,18
1057,19
1058,21
1059,23
1060,26
1061,25
1062,18
1063,11
1064,3
1065,4
1066,14
1067,22
1068,27
1069,32
1070,36
1071,40
1072,44
1073,48
1074,53
1075,60
1076,65
1077,67
1078,67
1079,68
1080,69
1081,71
1082,69
1083,57
1084,39
1085,18
1086,-13
1087,-38
1088,-45
1089,-50
1090,-55
1091,-59
1092,-62
1093,-67
1094,-74
1095,-88
1096,-100
1097,-109
1098,-115
1099,-119
1100,-122
1101,-123
1102,-125
1103,-127
1104,-129
1105,-130
1106,-130
1107,-130
1108,-129
1109,-127
1110,-124
1111,-122
1112,-119
1113,-115
1114,-110
1115,-104
1116,-94
1117,-63
1118,0
1119,93
1120,205
1121,327
1122,454
1123,557
1124,585
1125,517
1126,366
1127,170
1128,-26
1129,-182
1130,-258
1131,-268
1132,-244
1133,-203
1134,-189
1135,-202
1136,-221
1137,-235
1138,-231
1139,-218
1140,-187
1141,-160
1142,-148
1143,-143
1144,-139
1145,-137
1146,-138
1147,-143
1148,-148
1149,-154
1150,-161
1151,-161
1152,-155
1153,-150
1154,-148
1155,-145
1156,-142
1157,-138
1158,-133
1159,-127
1160,-121
1161,-111
1162,-102
1163,-93
1164,-82
1165,-71
1166,-68
1167,-66
1168,-64
1169,-62
1170,-59
1171,-53
1172,-46
1173,-40
1174,-35
1175,-29
1176,-24
1177,-22
1178,-21
1179,-20
1180,-17
1181,-13
1182,-17
1183,-23
1184,-27
1185,-11
1186,3
1187,13
1188,20
1189,26
1190,31
1191,35
1192,45
1193,61
1194,72
1195,82
1196,91
1197,103
1198,119
1199,147
1200,174
1201,185
1202,193
1203,203
1204,218
1205,235
1206,247
1207,256
1208,265
1209,273
1210,261
1211,241
1212,218
1213,196
1214,176
1215,148
1216,111
1217,87
1218,66
1219,50
1220,38
1221,28
1222,20
1223,11
1224,0
1225,-18
1226,-37
1227,-42
1228,-44
1229,-46
1230,-48
1231,-50
1232,-52
1233,-54
1234,-57
1235,-60
1236,-63
1237,-66
1238,-69
1239,-72
1240,-75
1241,-78
1242,-82
1243,-86
1244,-90
1245,-94
1246,-99
1247,-102
1248,-106
1249,-111
1250,-115
1251,-121
1252,-126
1253,-132
1254,-136
1255,-140
1256,-144
1257,-151
1258,-162
1259,-167
1260,-171
1261,-175
1262,-177
1263,-176
1264,-172
1265,-165
1266,-160
1267,-154
1268,-148
1269,-143
1270,-139
1271,-134
1272,-127
1273,-128
1274,-143
1275,-165
1276,-188
1277,-197
1278,-203
1279,-208
1280,-210
1281,-209
1282,-207
1283,-202
1284,-195
1285,-170
1286,-139
1287,-128
1288,-138
1289,-155
1290,-171
1291,-181
1292,-188
1293,-193
1294,-197
1295,-200
1296,-205
1297,-211
1298,-210
1299,-206
1300,-204
1301,-202
1302,-200
1303,-197
1304,-195
1305,-194
1306,-192
1307,-191
1308,-190
1309,-189
1310,-188
1311,-188
1312,-189
1313,-190
1314,-190
1315,-190
1316,-190
1317,-190
1318,-190
1319,-191
1320,-192
1321,-192
1322,-192
1323,-192
1324,-192
1325,-191
1326,-191
1327,-190
1328,-190
1329,-189
1330,-187
1331,-185
1332,-184
1333,-182
1334,-180
1335,-178
1336,-175
1337,-168
1338,-161
1339,-155
1340,-149
1341,-146
1342,-142
1343,-138
1344,-135
1345,-133
1346,-132
1347,-133
1348,-133
1349,-134
1350,-135
1351,-135
1352,-136
1353,-138
