,0
0,-79
1,-83
2,-87
3,-95
4,-99
5,-99
6,-99
7,-99
8,-100
9,-99
10,-91
11,-84
12,-77
13,-71
14,-66
15,-64
16,-62
17,-61
18,-59
19,-58
20,-57
21,-55
22,-54
23,-52
24,-50
25,-48
26,-46
27,-44
28,-42
29,-39
30,-33
31,-27
32,-23
33,-20
34,-17
35,-14
36,-12
37,-12
38,-16
39,-22
40,-28
41,-36
42,-44
43,-52
44,-59
45,-65
46,-71
47,-75
48,-79
49,-83
50,-87
51,-90
52,-91
53,-90
54,-86
55,-81
56,-77
57,-73
58,-69
59,-67
60,-66
61,-67
62,-69
63,-71
64,-77
65,-75
66,-51
67,-3
68,66
69,161
70,275
71,390
72,477
73,502
74,441
75,299
76,110
77,-76
78,-211
79,-256
80,-256
81,-211
82,-163
83,-128
84,-112
85,-99
86,-85
87,-69
88,-59
89,-55
90,-53
91,-51
92,-50
93,-50
94,-49
95,-48
96,-47
97,-45
98,-44
99,-42
100,-41
101,-40
102,-39
103,-38
104,-36
105,-34
106,-32
107,-30
108,-29
109,-26
110,-23
111,-17
112,-3
113,3
114,6
115,8
116,10
117,12
118,15
119,18
120,21
121,24
122,27
123,30
124,33
125,36
126,38
127,40
128,42
129,44
130,45
131,47
132,49
133,52
134,58
135,72
136,88
137,104
138,115
139,122
140,129
141,136
142,147
143,163
144,172
145,177
146,181
147,186
148,192
149,196
150,200
151,204
152,208
153,211
154,212
155,212
156,211
157,207
158,202
159,196
160,183
161,162
162,145
163,126
164,107
165,87
166,51
167,18
168,0
169,-16
170,-28
171,-44
172,-51
173,-54
174,-57
175,-59
176,-61
177,-63
178,-64
179,-65
180,-66
181,-67
182,-69
183,-71
184,-72
185,-72
186,-72
187,-73
188,-73
189,-74
190,-74
191,-75
192,-75
193,-76
194,-78
195,-81
196,-83
197,-84
198,-83
199,-81
200,-79
201,-76
202,-75
203,-73
204,-69
205,-66
206,-62
207,-59
208,-57
209,-56
210,-56
211,-55
212,-54
213,-53
214,-52
215,-52
216,-51
217,-50
218,-49
219,-47
220,-45
221,-44
222,-42
223,-41
224,-39
225,-36
226,-32
227,-28
228,-22
229,-16
230,-9
231,-3
232,3
233,9
234,14
235,17
236,17
237,16
238,13
239,10
240,5
241,-2
242,-22
243,-34
244,-39
245,-44
246,-47
247,-50
248,-53
249,-55
250,-56
251,-56
252,-56
253,-56
254,-56
255,-57
256,-56
257,-56
258,-56
259,-56
260,-57
261,-57
262,-57
263,-56
264,-53
265,-48
266,-42
267,-30
268,-9
269,27
270,78
271,150
272,243
273,347
274,435
275,477
276,448
277,345
278,187
279,7
280,-149
281,-240
282,-254
283,-237
284,-174
285,-114
286,-75
287,-62
288,-54
289,-48
290,-46
291,-44
292,-43
293,-42
294,-41
295,-41
296,-41
297,-40
298,-40
299,-39
300,-37
301,-35
302,-34
303,-32
304,-31
305,-30
306,-29
307,-27
308,-24
309,-22
310,-20
311,-17
312,-14
313,-11
314,-8
315,-5
316,-2
317,0
318,3
319,5
320,8
321,10
322,12
323,15
324,17
325,20
326,23
327,27
328,31
329,35
330,39
331,43
332,48
333,53
334,58
335,63
336,68
337,73
338,79
339,86
340,97
341,108
342,117
343,125
344,130
345,136
346,142
347,149
348,155
349,161
350,167
351,172
352,177
353,182
354,187
355,191
356,195
357,199
358,202
359,203
360,203
361,200
362,195
363,187
364,175
365,154
366,120
367,84
368,49
369,27
370,7
371,-8
372,-24
373,-34
374,-40
375,-44
376,-48
377,-51
378,-53
379,-56
380,-58
381,-61
382,-66
383,-70
384,-70
385,-69
386,-68
387,-67
388,-66
389,-66
390,-66
391,-66
392,-65
393,-65
394,-64
395,-64
396,-65
397,-65
398,-66
399,-68
400,-69
401,-70
402,-71
403,-73
404,-74
405,-76
406,-78
407,-80
408,-79
409,-73
410,-67
411,-63
412,-58
413,-55
414,-51
415,-50
416,-50
417,-51
418,-53
419,-55
420,-57
421,-58
422,-60
423,-63
424,-65
425,-66
426,-64
427,-60
428,-54
429,-47
430,-30
431,-12
432,-8
433,-5
434,-3
435,-1
436,0
437,0
438,0
439,0
440,0
441,0
442,-1
443,-3
444,-6
445,-9
446,-12
447,-16
448,-27
449,-45
450,-52
451,-54
452,-57
453,-59
454,-61
455,-62
456,-64
457,-66
458,-67
459,-68
460,-68
461,-68
462,-67
463,-66
464,-65
465,-64
466,-63
467,-62
468,-61
469,-60
470,-58
471,-47
472,-8
473,52
474,140
475,252
476,372
477,472
478,517
479,480
480,360
481,181
482,-5
483,-145
484,-193
485,-194
486,-147
487,-105
488,-93
489,-87
490,-82
491,-77
492,-73
493,-69
494,-66
495,-63
496,-59
497,-57
498,-54
499,-52
500,-50
501,-48
502,-47
503,-45
504,-44
505,-43
506,-42
507,-41
508,-39
509,-38
510,-37
511,-36
512,-35
513,-34
514,-32
515,-31
516,-31
517,-30
518,-29
519,-27
520,-25
521,-23
522,-21
523,-18
524,-14
525,-9
526,-3
527,4
528,12
529,17
530,22
531,25
532,29
533,32
534,36
535,39
536,41
537,43
538,46
539,50
540,56
541,69
542,83
