,0
0,4
1,6
2,8
3,10
4,12
5,14
6,15
7,15
8,16
9,18
10,19
11,21
12,22
13,22
14,22
15,23
16,24
17,25
18,26
19,28
20,29
21,31
22,33
23,36
24,38
25,41
26,44
27,48
28,52
29,57
30,64
31,74
32,84
33,93
34,103
35,115
36,118
37,120
38,121
39,122
40,123
41,124
42,121
43,115
44,107
45,93
46,73
47,59
48,48
49,37
50,27
51,16
52,0
53,-6
54,-9
55,-12
56,-14
57,-16
58,-17
59,-19
60,-20
61,-22
62,-24
63,-25
64,-27
65,-28
66,-28
67,-29
68,-30
69,-31
70,-33
71,-38
72,-50
73,-65
74,-85
75,-104
76,-120
77,-121
78,-95
79,-22
80,105
81,286
82,505
83,733
84,932
85,1031
86,1030
87,920
88,693
89,417
90,159
91,-36
92,-134
93,-158
94,-157
95,-125
96,-99
97,-90
98,-92
99,-106
100,-130
101,-143
102,-146
103,-148
104,-132
105,-123
106,-120
107,-117
108,-115
109,-114
110,-113
111,-112
112,-111
113,-110
114,-109
115,-108
116,-107
117,-106
118,-106
119,-106
120,-105
121,-105
122,-105
123,-105
124,-105
125,-103
126,-102
127,-101
128,-101
129,-99
130,-96
131,-93
132,-90
133,-87
134,-87
135,-88
136,-89
137,-91
138,-93
139,-96
140,-101
141,-100
142,-93
143,-88
144,-84
145,-82
146,-79
147,-76
148,-72
149,-67
150,-60
151,-51
152,-38
153,-29
154,-25
155,-22
156,-20
157,-18
158,-16
159,-12
160,-8
161,-4
162,0
163,6
164,19
165,42
166,58
167,67
168,73
169,76
170,79
171,81
172,84
173,85
174,85
175,81
176,75
177,69
178,63
179,55
180,47
181,41
182,36
183,31
184,27
185,24
186,22
187,20
188,18
189,16
190,13
191,11
192,7
193,5
194,7
195,11
196,16
197,22
198,21
199,10
200,4
201,0
202,-4
203,-6
204,-7
205,-6
206,-3
207,0
208,3
209,6
210,8
211,9
212,10
213,11
214,12
215,12
216,13
217,15
218,17
219,19
220,21
221,23
222,24
223,24
224,24
225,23
226,23
227,23
228,23
229,24
230,26
231,28
