,0
0,-41
1,-40
2,-39
3,-38
4,-37
5,-36
6,-34
7,-33
8,-32
9,-32
10,-33
11,-34
12,-35
13,-37
14,-38
15,-41
16,-43
17,-44
18,-46
19,-47
20,-48
21,-50
22,-52
23,-54
24,-55
25,-54
26,-50
27,-44
28,-38
29,-31
30,-25
31,-18
32,-11
33,-5
34,-3
35,-5
36,-9
37,-14
38,-18
39,-22
40,-26
41,-31
42,-35
43,-37
44,-36
45,-33
46,-28
47,-21
48,-9
49,13
50,31
51,42
52,51
53,58
54,62
55,66
56,69
57,72
58,74
59,75
60,76
61,75
62,73
63,69
64,65
65,60
66,54
67,45
68,28
69,18
70,8
71,-1
72,-11
73,-16
74,-20
75,-23
76,-26
77,-28
78,-31
79,-33
80,-36
81,-39
82,-43
83,-53
84,-70
85,-83
86,-90
87,-80
88,-53
89,11
90,104
91,217
92,338
93,453
94,544
95,586
96,586
97,544
98,454
99,345
100,239
101,151
102,72
103,-3
104,-75
105,-138
106,-192
107,-228
108,-240
109,-232
110,-208
111,-169
112,-134
113,-116
114,-107
115,-102
116,-98
117,-95
118,-90
119,-86
120,-81
121,-76
122,-70
123,-62
124,-56
125,-53
126,-51
127,-50
128,-49
129,-48
130,-47
131,-46
132,-45
133,-44
134,-43
135,-41
136,-39
137,-37
138,-34
139,-32
140,-29
141,-24
142,-14
143,-4
144,4
145,12
146,18
147,23
148,29
149,34
150,38
151,42
152,47
153,53
154,61
155,71
156,81
157,91
158,95
159,97
160,98
161,99
162,100
163,100
164,100
165,96
166,90
167,83
168,79
169,75
170,71
171,68
172,64
173,60
174,56
175,53
176,49
177,45
178,40
179,31
180,17
181,5
182,-5
183,-16
184,-30
185,-36
186,-39
187,-41
188,-43
189,-45
190,-47
191,-48
192,-50
193,-52
194,-54
195,-56
196,-57
197,-58
198,-58
199,-59
200,-60
201,-61
202,-61
203,-62
204,-64
205,-66
206,-68
207,-70
208,-71
209,-72
210,-73
211,-73
212,-73
213,-72
214,-71
215,-70
216,-68
217,-66
218,-64
219,-62
220,-58
221,-51
222,-46
223,-50
224,-58
225,-62
226,-65
227,-69
228,-71
229,-73
230,-74
231,-73
232,-71
233,-68
234,-65
235,-62
236,-60
237,-58
238,-56
239,-54
240,-53
241,-52
242,-51
243,-50
244,-50
245,-48
246,-47
247,-46
248,-45
249,-43
250,-42
251,-41
252,-40
253,-39
254,-38
255,-38
256,-37
257,-37
258,-36
259,-35
260,-34
261,-30
262,-26
263,-23
264,-23
265,-26
266,-30
267,-35
268,-38
269,-41
270,-44
271,-48
272,-50
273,-53
274,-55
275,-56
276,-57
277,-57
278,-57
279,-55
280,-54
281,-52
282,-51
283,-50
284,-49
285,-47
286,-46
287,-45
288,-44
289,-43
290,-40
291,-37
292,-34
293,-36
294,-42
295,-48
296,-52
297,-56
298,-59
299,-62
300,-66
301,-71
302,-75
303,-78
304,-81
305,-84
306,-89
307,-101
308,-122
309,-142
310,-160
311,-173
312,-181
313,-180
314,-165
315,-123
316,-49
317,47
318,161
319,281
320,391
321,479
322,521
323,520
324,470
325,357
326,216
327,80
328,-33
329,-114
330,-166
331,-206
332,-230
333,-252
334,-266
335,-269
336,-271
337,-273
338,-270
339,-252
340,-231
341,-209
342,-194
343,-174
344,-146
345,-124
346,-112
347,-103
348,-95
349,-89
350,-83
351,-77
352,-72
353,-65
354,-60
355,-52
356,-38
357,-13
358,6
359,17
360,23
361,27
362,30
363,32
364,33
365,34
366,36
367,37
368,39
369,42
370,45
371,50
372,54
373,60
374,67
375,81
376,93
377,104
378,113
379,120
380,126
381,133
382,139
383,146
384,153
385,163
386,177
387,186
388,189
389,191
390,193
391,196
392,198
393,200
394,201
395,202
396,202
397,202
398,202
399,201
400,200
401,197
402,195
403,192
404,189
405,185
406,182
407,176
408,163
409,149
410,129
411,104
412,78
413,56
414,48
415,45
416,42
417,40
418,38
419,36
420,35
421,33
422,31
423,29
424,27
425,25
426,22
427,20
428,18
429,17
430,16
431,15
432,15
433,14
434,13
435,12
436,11
437,9
438,8
439,6
440,4
441,2
442,1
443,0
444,0
445,-2
446,-3
447,-4
448,-5
449,-5
450,-6
451,-9
452,-12
453,-15
454,-17
455,-18
456,-18
457,-16
458,-12
459,-9
460,-4
461,1
462,10
463,18
464,24
465,29
466,32
467,34
468,37
469,39
470,41
471,42
472,43
473,44
474,44
475,44
476,44
477,43
478,42
479,41
480,39
481,38
482,36
483,34
484,32
485,30
486,27
487,23
488,20
489,16
490,12
491,7
492,3
493,1
494,0
495,-2
496,-3
497,-4
498,-7
499,-12
500,-16
501,-16
502,-10
503,-2
504,1
505,4
506,7
507,10
508,14
509,18
510,23
511,27
512,31
513,35
514,39
515,42
516,45
517,48
518,51
519,53
520,56
521,59
522,62
523,65
524,67
525,68
526,68
527,67
528,66
529,64
530,61
531,58
532,53
533,48
534,39
535,30
536,19
537,8
538,-2
539,-13
540,-24
541,-37
542,-52
543,-59
544,-66
545,-71
546,-63
547,-40
548,4
549,71
550,161
551,270
552,387
553,500
554,593
555,644
556,645
557,602
558,498
559,362
560,220
561,99
562,11
563,-41
564,-77
565,-98
566,-121
567,-139
568,-150
569,-158
570,-157
571,-144
572,-124
573,-98
574,-72
575,-47
576,-32
577,-23
578,-17
579,-10
580,-5
581,-2
582,0
583,1
584,3
585,3
586,4
587,5
588,5
589,6
590,7
591,7
592,7
593,8
594,8
595,9
596,10
597,11
598,12
599,12
600,14
601,15
602,16
603,18
604,20
605,22
606,25
607,29
608,34
609,45
610,56
611,67
612,85
613,109
614,120
615,124
616,128
617,131
618,133
619,135
620,136
621,137
622,139
623,140
624,141
625,141
626,140
627,139
628,137
629,135
630,133
631,131
632,128
633,124
634,121
635,117
636,108
637,87
638,66
639,45
640,26
641,4
642,-15
643,-30
644,-45
645,-54
646,-60
647,-65
648,-68
649,-71
650,-74
651,-76
652,-78
653,-79
654,-80
655,-82
656,-82
657,-83
658,-85
659,-87
660,-89
661,-90
662,-89
663,-86
664,-82
665,-79
666,-77
667,-75
668,-72
669,-70
670,-68
671,-66
672,-64
673,-63
674,-62
675,-62
676,-61
677,-61
678,-61
679,-61
680,-61
681,-62
682,-62
683,-63
684,-63
685,-62
686,-60
687,-57
688,-55
689,-53
690,-52
691,-50
692,-49
693,-48
694,-46
695,-45
696,-44
697,-43
698,-42
699,-40
700,-38
701,-36
702,-34
703,-32
704,-31
705,-30
706,-28
707,-24
708,-21
709,-18
710,-17
711,-18
712,-21
713,-25
714,-30
715,-34
716,-37
717,-40
718,-43
719,-46
720,-48
721,-50
722,-51
723,-51
724,-51
725,-50
726,-49
727,-48
728,-46
729,-44
730,-43
731,-42
732,-42
733,-41
734,-41
735,-41
736,-40
737,-40
738,-40
739,-40
740,-40
741,-40
742,-39
743,-38
744,-37
745,-35
746,-34
747,-32
748,-31
749,-29
750,-27
751,-25
752,-23
753,-21
754,-20
755,-18
756,-15
757,-12
758,-9
759,-6
760,-4
761,-2
762,-1
763,-1
764,-2
765,-4
766,-6
767,-9
768,-12
769,-16
770,-21
771,-26
772,-31
773,-38
774,-52
775,-64
776,-74
777,-91
778,-115
779,-132
780,-143
781,-144
782,-136
783,-116
784,-65
785,14
786,122
787,251
788,385
789,502
790,571
791,594
792,569
793,497
794,370
795,226
796,95
797,-8
798,-85
799,-150
800,-204
801,-249
802,-268
803,-281
804,-279
805,-246
806,-204
807,-162
808,-135
809,-118
810,-110
811,-105
812,-99
813,-94
814,-88
815,-82
816,-77
817,-73
818,-69
819,-66
820,-63
821,-60
822,-57
823,-54
824,-50
825,-46
826,-43
827,-41
828,-38
829,-35
830,-31
831,-24
832,-10
833,-8
834,-8
835,-8
836,-8
837,-8
838,-7
839,-6
840,-6
841,-5
842,-3
843,0
844,3
845,8
846,12
847,17
848,24
849,32
850,40
851,47
852,55
853,64
854,74
855,83
856,92
857,100
858,106
859,110
860,115
861,119
862,121
863,122
864,121
865,119
866,115
867,110
868,105
869,97
870,86
871,73
872,60
873,45
874,28
875,12
876,0
877,-11
878,-23
879,-36
880,-41
881,-44
882,-47
883,-49
884,-51
885,-53
886,-55
887,-57
888,-59
889,-60
890,-61
891,-62
892,-63
893,-62
894,-62
895,-62
896,-62
897,-62
898,-63
899,-63
900,-63
901,-63
902,-63
903,-62
904,-61
905,-59
906,-57
907,-55
908,-53
909,-50
910,-48
911,-46
912,-44
913,-42
914,-40
915,-39
916,-37
917,-36
918,-35
919,-33
920,-30
921,-28
922,-26
923,-24
924,-22
925,-20
926,-18
927,-16
928,-14
929,-13
930,-12
931,-11
932,-11
933,-10
934,-10
935,-10
936,-10
937,-11
938,-12
939,-13
940,-14
941,-15
942,-16
943,-18
944,-19
945,-20
946,-21
947,-22
948,-24
949,-26
950,-29
951,-32
952,-36
953,-40
954,-44
955,-47
956,-50
957,-52
958,-52
959,-51
960,-49
961,-46
962,-43
963,-39
964,-36
965,-33
966,-31
967,-30
968,-29
969,-27
970,-26
971,-24
972,-21
973,-19
974,-16
975,-13
976,-11
977,-9
978,-7
979,-7
980,-6
981,-7
982,-7
983,-7
984,-8
985,-9
986,-9
987,-9
988,-8
989,-7
990,-5
991,-4
992,-7
993,-15
994,-24
995,-32
996,-41
997,-49
998,-54
999,-57
1000,-60
1001,-62
1002,-63
1003,-64
1004,-66
1005,-67
1006,-69
1007,-70
1008,-71
1009,-72
1010,-73
1011,-75
1012,-76
1013,-78
1014,-79
1015,-81
1016,-85
1017,-94
1018,-94
1019,-81
1020,-44
1021,18
1022,104
1023,210
1024,325
1025,435
1026,522
1027,562
1028,560
1029,505
1030,399
1031,273
1032,149
1033,47
1034,-25
1035,-81
1036,-130
1037,-171
1038,-212
1039,-231
1040,-243
1041,-250
1042,-235
1043,-210
1044,-185
1045,-169
1046,-158
1047,-150
1048,-142
1049,-130
1050,-108
1051,-92
1052,-83
1053,-77
1054,-72
1055,-67
1056,-64
1057,-60
1058,-55
1059,-49
1060,-43
1061,-34
1062,-25
1063,-18
1064,-12
1065,-7
1066,-2
1067,2
1068,7
1069,11
1070,16
1071,21
1072,27
1073,33
1074,38
1075,42
1076,46
1077,50
1078,55
1079,60
1080,65
1081,70
1082,76
1083,80
1084,84
1085,87
1086,91
1087,93
1088,96
1089,98
1090,100
1091,102
1092,103
1093,104
1094,105
1095,106
1096,107
1097,108
1098,109
1099,112
1100,115
1101,117
1102,116
1103,112
1104,104
1105,96
1106,86
1107,72
1108,60
1109,52
1110,43
1111,35
1112,28
1113,22
1114,15
1115,6
1116,-4
1117,-13
1118,-25
1119,-41
1120,-48
1121,-50
1122,-52
1123,-54
1124,-56
1125,-57
1126,-59
1127,-60
1128,-61
1129,-62
1130,-63
1131,-64
1132,-64
1133,-64
1134,-63
1135,-63
1136,-62
1137,-62
1138,-62
1139,-62
1140,-62
1141,-63
1142,-63
1143,-63
1144,-63
1145,-62
1146,-62
1147,-61
1148,-59
1149,-58
1150,-56
1151,-53
1152,-50
1153,-48
1154,-45
1155,-37
1156,-20
1157,-6
1158,9
1159,25
1160,36
1161,39
1162,41
1163,42
1164,44
1165,45
1166,45
1167,44
1168,41
1169,38
1170,36
1171,35
1172,34
1173,33
1174,32
1175,31
1176,30
1177,30
1178,29
1179,29
1180,28
1181,28
1182,28
1183,27
1184,27
1185,27
1186,26
1187,26
1188,25
1189,24
1190,23
1191,22
1192,20
1193,18
1194,17
1195,15
1196,14
1197,12
1198,11
1199,9
1200,8
1201,7
1202,5
1203,3
1204,0
1205,-2
1206,-5
1207,-7
1208,-8
1209,-9
1210,-9
1211,-9
1212,-9
1213,-8
1214,-6
1215,-4
1216,-2
1217,0
1218,2
1219,5
1220,11
1221,28
1222,39
1223,44
1224,48
1225,51
1226,52
1227,53
1228,52
1229,50
1230,47
1231,43
1232,38
1233,31
1234,24
1235,17
1236,12
1237,9
1238,6
1239,3
1240,0
1241,-2
1242,-4
1243,-6
1244,-9
1245,-17
1246,-30
1247,-52
1248,-83
1249,-99
1250,-110
1251,-116
1252,-109
1253,-88
1254,-46
1255,17
1256,100
1257,198
1258,302
1259,399
1260,479
1261,536
1262,545
1263,531
1264,455
1265,347
1266,226
1267,111
1268,21
1269,-43
1270,-97
1271,-153
1272,-195
1273,-226
1274,-237
1275,-229
1276,-206
1277,-158
1278,-105
1279,-54
1280,-11
1281,0
1282,2
1283,2
1284,3
1285,3
1286,5
1287,6
1288,7
1289,7
1290,8
1291,8
1292,8
1293,8
1294,8
