,0
0,21
1,20
2,20
3,19
4,19
5,18
6,18
7,17
8,16
9,15
10,15
11,14
12,13
13,12
14,11
15,11
16,11
17,11
18,12
19,13
20,14
21,15
22,16
23,17
24,18
25,19
26,20
27,21
28,22
29,22
30,22
31,22
32,23
33,25
34,25
35,24
36,19
37,12
38,6
39,1
40,-1
41,-5
42,-8
43,-11
44,-13
45,-15
46,-16
47,-16
48,-15
49,-15
50,-14
51,-13
52,-12
53,-11
54,-8
55,-4
56,-1
57,-6
58,-17
59,-30
60,-45
61,-54
62,-60
63,-66
64,-70
65,-71
66,-66
67,-60
68,-56
69,-52
70,-48
71,-46
72,-45
73,-46
74,-50
75,-55
76,-62
77,-69
78,-79
79,-85
80,-86
81,-87
82,-89
83,-91
84,-90
85,-76
86,-65
87,-54
88,-47
89,-45
90,-44
91,-42
92,-39
93,-37
94,-39
95,-42
96,-44
97,-45
98,-46
99,-47
100,-48
101,-50
102,-52
103,-54
104,-55
105,-56
106,-56
107,-56
108,-56
109,-55
110,-55
111,-55
112,-56
113,-56
114,-57
115,-57
116,-58
117,-58
118,-58
119,-57
120,-56
121,-54
122,-53
123,-51
124,-49
125,-47
126,-45
127,-44
128,-42
129,-41
130,-40
131,-39
132,-37
133,-34
134,-32
135,-28
136,-25
137,-21
138,-18
139,-14
140,-10
141,-6
142,-2
143,2
144,10
145,24
146,30
147,32
148,35
149,38
150,40
151,42
152,40
153,35
154,30
155,26
156,23
157,20
158,17
159,14
160,11
161,7
162,4
163,0
164,-2
165,-5
166,-9
167,-14
168,-23
169,-31
170,-39
171,-46
172,-51
173,-55
174,-58
175,-61
176,-64
177,-68
178,-71
179,-74
180,-77
181,-79
182,-83
183,-87
184,-95
185,-110
186,-124
187,-135
188,-144
189,-148
190,-145
191,-135
192,-108
193,-44
194,47
195,163
196,293
197,425
198,541
199,611
200,635
201,611
202,542
203,415
204,280
205,159
206,55
207,-27
208,-90
209,-137
210,-174
211,-197
212,-216
213,-229
214,-228
215,-209
216,-181
217,-147
218,-121
219,-102
220,-91
221,-80
222,-69
223,-55
224,-40
225,-24
226,-6
227,2
228,6
229,9
230,11
231,13
232,15
233,16
234,17
235,18
236,19
237,21
238,22
239,23
240,24
241,25
242,25
243,26
244,27
245,29
246,31
247,33
248,39
249,57
250,69
251,76
252,83
253,91
254,98
255,104
256,109
257,114
258,119
259,124
260,131
261,137
262,142
263,146
264,149
265,153
266,157
267,160
268,163
269,165
270,168
271,171
272,173
273,174
274,174
275,174
276,173
277,172
278,171
279,169
280,167
281,165
282,162
283,158
284,155
285,147
286,131
287,117
288,98
289,75
290,50
291,25
292,2
293,-14
294,-28
295,-35
296,-40
297,-44
298,-47
299,-50
300,-54
301,-57
302,-61
