,0
0,314
1,375
2,435
3,496
4,541
5,558
6,565
7,566
8,563
9,558
10,555
11,554
12,553
13,551
14,550
15,548
16,544
17,541
18,538
19,535
20,531
21,528
22,525
23,519
24,510
25,493
26,483
27,477
28,474
29,471
30,469
31,468
32,468
33,467
34,467
35,467
36,466
37,466
38,466
39,464
40,462
41,460
42,458
43,456
44,454
45,451
46,447
47,443
48,439
49,434
50,428
51,417
52,405
53,398
54,394
55,389
56,383
57,376
58,377
59,393
60,435
61,481
62,532
63,584
64,635
65,688
66,732
67,749
68,749
69,733
70,708
71,678
72,630
73,580
74,530
75,480
76,446
77,413
78,388
79,365
80,352
81,343
82,336
83,330
84,325
85,321
86,317
87,313
88,310
89,307
90,303
91,300
92,296
93,292
94,287
95,283
96,277
97,271
98,263
99,256
100,248
101,241
102,235
103,231
104,227
105,223
106,220
107,216
108,213
109,210
110,207
111,205
112,203
113,201
114,200
115,199
116,197
117,196
118,193
119,191
120,188
121,186
122,184
123,184
124,185
125,189
126,193
127,198
128,204
129,208
130,212
131,217
132,221
133,224
134,228
135,231
136,235
137,239
138,243
139,248
140,252
141,257
142,262
143,268
144,274
145,278
146,282
147,284
148,285
149,284
150,283
151,281
152,278
153,274
154,270
155,265
156,257
157,240
158,223
159,205
160,187
161,167
162,150
163,135
164,121
165,109
166,94
167,79
168,64
169,53
170,46
171,39
172,32
173,25
174,17
175,6
176,-9
177,-30
178,-39
179,-44
180,-48
181,-51
182,-54
183,-56
184,-58
185,-59
186,-61
187,-63
188,-65
189,-68
190,-70
191,-72
192,-73
193,-74
194,-76
195,-77
196,-78
197,-78
198,-79
199,-81
200,-82
201,-83
202,-84
203,-85
204,-86
205,-86
206,-86
207,-87
208,-88
209,-88
210,-88
211,-88
212,-89
213,-89
214,-89
215,-90
216,-90
217,-91
218,-91
219,-91
220,-91
221,-92
222,-92
223,-93
224,-93
225,-94
226,-95
227,-95
228,-96
229,-96
230,-96
231,-96
232,-96
233,-96
234,-95
235,-95
236,-94
237,-93
238,-92
239,-91
240,-90
241,-90
242,-89
243,-87
244,-86
245,-85
246,-83
247,-82
248,-80
249,-79
250,-77
251,-76
252,-75
253,-74
254,-74
255,-73
256,-72
257,-71
258,-70
259,-69
260,-68
261,-66
262,-64
263,-62
264,-60
265,-59
266,-58
267,-57
268,-56
269,-55
270,-55
271,-54
272,-53
273,-53
274,-53
275,-52
276,-52
277,-53
278,-53
279,-54
280,-54
281,-54
282,-54
283,-54
284,-55
285,-56
286,-57
287,-58
288,-59
289,-59
290,-60
291,-61
292,-61
293,-61
294,-60
295,-59
296,-57
297,-55
298,-53
299,-51
300,-49
301,-46
302,-44
303,-42
304,-40
305,-37
306,-35
307,-34
308,-33
309,-32
310,-32
311,-31
312,-30
313,-29
314,-29
315,-28
316,-28
317,-27
318,-27
319,-26
320,-25
321,-25
322,-26
323,-26
324,-27
325,-27
326,-27
327,-27
328,-26
329,-25
330,-25
331,-24
332,-24
333,-24
334,-25
335,-25
336,-26
337,-26
338,-27
339,-27
340,-28
341,-27
342,-27
343,-25
344,-24
345,-23
346,-22
347,-21
348,-20
349,-19
350,-17
351,-16
352,-14
353,-13
354,-11
355,-8
356,-6
357,-3
358,-1
359,0
360,0
361,0
362,0
363,0
364,-2
365,-3
366,-5
367,-6
368,-7
369,-8
370,-10
371,-12
372,-13
373,-15
374,-17
375,-19
376,-21
377,-22
378,-22
379,-23
380,-23
381,-23
382,-24
383,-25
384,-27
385,-31
386,-37
387,-36
388,-26
389,1
390,43
391,99
392,163
393,227
394,286
395,340
396,359
397,367
398,372
399,362
400,329
401,286
402,235
403,185
404,139
405,90
406,56
407,24
408,0
409,-19
410,-31
411,-39
412,-46
413,-51
414,-56
415,-62
416,-68
417,-73
418,-78
419,-82
420,-86
421,-91
422,-95
423,-99
424,-100
425,-99
426,-96
427,-91
428,-86
429,-82
430,-78
431,-75
432,-72
433,-69
434,-66
435,-63
436,-60
437,-58
438,-56
439,-54
440,-53
441,-51
442,-50
443,-48
444,-46
445,-45
446,-43
447,-42
448,-41
449,-39
450,-37
451,-34
452,-31
453,-28
454,-25
455,-23
456,-20
457,-16
458,-11
459,-7
460,-2
461,1
462,6
463,11
464,16
465,22
466,28
467,33
468,39
469,44
470,48
471,53
472,57
473,61
474,65
475,69
476,73
477,77
478,80
479,83
480,85
481,87
482,89
483,90
484,92
485,93
486,95
487,99
488,102
489,105
490,105
491,100
492,91
493,81
494,67
495,46
496,28
497,10
498,-6
499,-23
500,-30
501,-35
502,-40
503,-43
504,-46
505,-48
506,-51
507,-53
508,-55
509,-57
510,-58
511,-59
512,-59
513,-59
514,-60
515,-62
516,-64
517,-67
518,-69
519,-71
520,-73
521,-74
522,-74
523,-74
524,-74
525,-73
526,-72
527,-70
528,-67
529,-65
530,-64
531,-63
532,-61
533,-60
534,-57
535,-55
536,-52
537,-51
538,-49
539,-48
540,-47
541,-46
542,-45
543,-45
544,-44
545,-43
546,-43
547,-42
548,-41
549,-40
550,-38
551,-36
552,-34
553,-33
554,-33
555,-34
556,-34
557,-35
558,-35
559,-36
560,-37
561,-37
562,-38
563,-39
564,-40
565,-40
566,-41
567,-42
568,-43
569,-45
570,-48
571,-51
572,-53
573,-56
574,-59
575,-61
576,-62
577,-64
578,-65
579,-66
580,-67
581,-67
582,-67
583,-66
584,-66
585,-67
586,-67
587,-67
588,-67
589,-66
590,-65
591,-64
592,-62
593,-60
594,-58
595,-56
596,-53
597,-51
598,-48
599,-46
600,-44
601,-42
602,-41
603,-40
604,-40
605,-39
606,-38
607,-36
608,-35
609,-34
610,-32
611,-31
612,-29
613,-27
614,-26
615,-25
616,-25
617,-27
618,-28
619,-31
620,-33
621,-36
622,-38
623,-40
624,-42
625,-44
626,-45
627,-46
628,-47
629,-48
630,-48
631,-49
632,-50
633,-51
634,-52
635,-54
636,-55
637,-55
638,-55
639,-55
640,-54
641,-53
642,-52
643,-50
644,-48
645,-45
646,-42
647,-39
648,-36
649,-33
650,-29
651,-26
652,-24
653,-21
654,-19
655,-17
656,-15
657,-13
658,-11
659,-9
660,-8
661,-6
662,-4
663,-3
664,-1
665,0
666,0
667,0
668,-1
669,-3
670,-5
671,-8
672,-10
673,-12
674,-14
675,-16
676,-19
677,-21
678,-24
679,-28
680,-37
681,-41
682,-36
683,-21
684,19
685,80
686,159
687,251
688,346
689,438
690,512
691,545
692,556
693,538
694,480
695,398
696,318
697,247
698,188
699,155
700,123
701,89
702,65
703,52
704,43
705,35
706,30
707,27
708,25
709,23
710,22
711,20
712,18
713,16
714,15
715,14
716,13
717,11
718,9
719,8
720,6
721,5
722,3
723,1
724,0
725,-2
726,-5
727,-8
728,-10
729,-13
730,-15
731,-17
732,-20
733,-22
734,-23
735,-25
736,-26
737,-26
738,-25
739,-24
740,-23
741,-21
742,-19
743,-16
744,-13
745,-9
746,-5
747,0
748,4
749,11
750,19
751,27
752,35
753,45
754,56
755,69
756,81
757,92
758,101
759,108
760,115
761,121
762,127
763,134
764,141
765,147
766,153
767,157
768,161
769,166
770,170
771,173
772,177
773,180
774,183
775,185
776,186
777,186
778,185
779,184
780,182
781,180
782,177
783,173
784,168
785,163
786,158
787,147
788,124
789,107
790,89
791,71
792,51
793,38
794,29
795,22
796,16
797,11
798,6
799,1
800,-1
801,-3
802,-5
803,-6
804,-7
805,-8
806,-9
807,-10
808,-11
809,-12
810,-13
811,-14
812,-14
813,-15
814,-15
815,-14
816,-14
817,-14
818,-13
819,-14
820,-14
821,-15
822,-16
823,-17
824,-19
825,-21
826,-23
827,-25
828,-27
829,-29
830,-30
831,-32
832,-34
833,-35
834,-37
835,-39
836,-40
837,-43
838,-45
839,-47
840,-48
841,-50
842,-52
843,-53
844,-54
845,-55
846,-56
847,-56
848,-56
849,-55
850,-54
851,-52
852,-50
853,-47
854,-45
855,-42
856,-40
857,-37
858,-35
859,-32
860,-30
861,-28
862,-27
863,-26
864,-24
865,-23
866,-22
867,-21
868,-20
869,-19
870,-17
871,-15
872,-13
873,-12
874,-10
875,-9
876,-8
877,-7
878,-6
879,-5
880,-6
881,-6
882,-7
883,-8
884,-9
885,-11
886,-12
887,-14
888,-16
889,-18
890,-20
891,-22
892,-23
893,-25
894,-28
895,-30
896,-32
897,-35
898,-37
899,-39
900,-41
901,-44
902,-46
903,-47
904,-48
905,-49
906,-50
907,-51
908,-52
909,-52
910,-53
911,-54
912,-55
913,-56
914,-57
915,-58
916,-59
917,-59
918,-59
919,-59
920,-59
921,-58
922,-57
923,-56
924,-55
925,-53
926,-52
927,-50
928,-49
929,-48
930,-47
931,-46
932,-45
933,-44
934,-42
935,-41
936,-40
937,-39
938,-37
939,-35
940,-33
941,-32
942,-32
943,-32
944,-34
945,-35
946,-37
947,-40
948,-42
949,-45
950,-47
951,-48
952,-49
953,-50
954,-51
955,-52
956,-53
957,-54
958,-54
959,-55
960,-55
961,-55
962,-55
963,-55
964,-54
965,-53
966,-52
967,-50
968,-48
969,-46
970,-44
971,-42
972,-39
973,-38
974,-36
975,-35
976,-33
977,-31
978,-30
979,-29
980,-28
981,-27
982,-26
983,-24
984,-23
985,-22
986,-21
987,-20
988,-18
989,-17
990,-15
991,-13
992,-12
993,-11
994,-9
995,-8
996,-7
997,-6
998,-5
999,-5
1000,-4
1001,-4
1002,-2
1003,-1
1004,0
1005,0
1006,0
1007,0
1008,1
1009,2
1010,2
1011,2
1012,3
1013,5
1014,7
1015,9
1016,9
1017,7
1018,3
1019,-1
1020,-7
1021,-13
1022,-23
1023,-28
1024,-25
1025,-15
1026,10
1027,55
1028,116
1029,190
1030,277
1031,373
1032,470
1033,552
1034,596
1035,611
1036,593
1037,541
1038,469
1039,390
1040,307
1041,230
1042,170
1043,120
1044,86
1045,46
1046,12
1047,2
1048,0
1049,-3
1050,-5
1051,-7
1052,-9
1053,-11
1054,-13
1055,-15
1056,-16
1057,-17
1058,-19
1059,-19
1060,-20
1061,-20
1062,-21
1063,-22
1064,-23
1065,-24
1066,-24
1067,-24
1068,-24
1069,-24
1070,-23
1071,-22
1072,-21
1073,-21
1074,-20
1075,-20
1076,-19
1077,-19
1078,-18
1079,-17
1080,-17
1081,-16
1082,-16
1083,-15
1084,-14
1085,-13
1086,-12
1087,-10
1088,-9
1089,-7
1090,-5
1091,-3
1092,-2
1093,0
1094,1
1095,3
1096,5
1097,7
1098,10
1099,14
1100,30
1101,45
1102,61
1103,71
1104,79
1105,85
1106,91
1107,96
1108,101
1109,106
1110,110
1111,114
1112,119
1113,124
1114,130
1115,135
1116,140
1117,143
1118,145
1119,147
1120,148
1121,149
1122,150
1123,152
1124,153
1125,155
1126,156
1127,156
1128,154
1129,151
1130,146
1131,141
1132,133
1133,119
1134,109
1135,95
1136,76
1137,59
1138,47
1139,34
1140,22
1141,10
1142,-1
1143,-9
1144,-15
1145,-20
1146,-26
1147,-33
1148,-39
1149,-42
1150,-45
1151,-47
1152,-50
1153,-52
1154,-54
1155,-56
1156,-58
1157,-59
1158,-60
1159,-61
1160,-62
1161,-62
1162,-63
1163,-63
1164,-64
1165,-65
1166,-65
1167,-66
1168,-66
1169,-66
1170,-67
1171,-66
1172,-65
1173,-64
1174,-62
1175,-60
1176,-58
1177,-56
1178,-54
1179,-51
1180,-49
1181,-47
1182,-46
1183,-44
1184,-43
1185,-41
1186,-38
1187,-36
1188,-34
1189,-32
1190,-30
1191,-27
1192,-25
1193,-23
1194,-21
1195,-21
1196,-20
1197,-20
1198,-20
1199,-21
1200,-23
1201,-25
1202,-28
1203,-30
1204,-32
1205,-35
1206,-37
1207,-40
1208,-42
1209,-45
1210,-47
1211,-49
1212,-52
1213,-56
1214,-59
1215,-60
1216,-61
1217,-59
1218,-56
1219,-52
1220,-49
1221,-46
1222,-43
1223,-41
1224,-39
1225,-37
1226,-36
1227,-34
1228,-32
1229,-30
1230,-28
1231,-26
1232,-24
1233,-21
1234,-18
1235,-16
1236,-13
1237,-10
1238,-8
1239,-5
1240,-3
1241,0
1242,1
1243,4
1244,7
1245,10
1246,13
1247,16
1248,18
1249,20
1250,22
1251,22
1252,21
1253,21
1254,20
1255,19
1256,18
1257,16
1258,14
1259,12
1260,11
1261,9
1262,7
1263,5
1264,2
1265,0
1266,-3
1267,-5
1268,-8
1269,-11
1270,-14
1271,-17
1272,-21
1273,-25
1274,-31
1275,-42
1276,-43
1277,-34
1278,-12
1279,24
1280,78
1281,149
1282,235
1283,329
1284,420
1285,495
1286,547
1287,564
1288,558
1289,540
1290,486
1291,414
1292,331
1293,247
1294,178
1295,124
1296,82
1297,56
1298,34
1299,17
1300,1
1301,-14
1302,-28
1303,-37
1304,-40
1305,-43
1306,-45
1307,-47
1308,-48
1309,-49
1310,-49
1311,-49
1312,-47
1313,-44
1314,-41
1315,-37
1316,-33
1317,-30
1318,-27
1319,-23
1320,-20
1321,-17
1322,-14
1323,-13
1324,-12
1325,-12
1326,-12
1327,-13
1328,-14
1329,-15
1330,-17
1331,-19
1332,-20
1333,-22
1334,-24
1335,-27
1336,-28
1337,-29
1338,-26
1339,-22
1340,-17
1341,-12
1342,-8
1343,-4
1344,0
1345,5
1346,10
1347,14
1348,17
1349,20
1350,24
1351,27
1352,31
1353,35
1354,39
1355,43
1356,47
1357,51
1358,55
1359,59
1360,63
1361,69
1362,77
1363,85
1364,94
1365,104
1366,114
1367,121
1368,125
1369,128
1370,131
1371,133
1372,133
1373,130
1374,126
1375,120
1376,116
1377,111
1378,105
1379,100
1380,94
1381,89
1382,82
1383,73
1384,66
1385,60
1386,50
1387,35
1388,22
1389,11
1390,2
1391,-7
1392,-17
1393,-28
1394,-39
1395,-49
1396,-57
1397,-61
1398,-63
1399,-65
1400,-66
1401,-67
1402,-68
1403,-68
1404,-68
1405,-68
1406,-68
1407,-68
1408,-67
1409,-67
1410,-66
1411,-66
1412,-65
1413,-65
1414,-64
1415,-64
1416,-63
1417,-62
1418,-62
1419,-62
1420,-63
1421,-65
1422,-67
1423,-69
1424,-71
1425,-73
1426,-76
1427,-79
1428,-81
1429,-82
1430,-80
1431,-78
1432,-76
1433,-74
1434,-73
1435,-72
1436,-71
1437,-70
1438,-70
1439,-70
1440,-70
1441,-69
1442,-68
1443,-67
1444,-66
1445,-65
1446,-65
1447,-65
1448,-65
1449,-64
1450,-64
1451,-64
1452,-64
1453,-64
1454,-63
1455,-62
1456,-60
1457,-58
1458,-55
1459,-52
1460,-49
1461,-45
1462,-41
1463,-37
1464,-33
1465,-32
1466,-30
1467,-28
1468,-26
1469,-24
1470,-23
1471,-22
1472,-21
1473,-20
1474,-19
1475,-18
1476,-18
1477,-19
1478,-21
1479,-23
1480,-25
1481,-27
1482,-30
1483,-32
1484,-34
1485,-36
1486,-38
1487,-39
1488,-40
1489,-41
1490,-42
1491,-43
1492,-45
1493,-46
1494,-47
1495,-48
1496,-49
1497,-51
1498,-52
1499,-53
