,0
0,62
1,60
2,57
3,53
4,47
5,32
6,15
7,4
8,-4
9,-10
10,-15
11,-18
12,-20
13,-20
14,-20
15,-20
16,-20
17,-19
18,-19
19,-19
20,-18
21,-18
22,-17
23,-14
24,-10
25,-5
26,1
27,13
28,32
29,60
30,87
31,119
32,156
33,185
34,196
35,196
36,184
37,147
38,94
39,31
40,-30
41,-78
42,-98
43,-105
44,-108
45,-104
46,-95
47,-80
48,-56
49,-41
50,-34
51,-29
52,-25
53,-21
54,-18
55,-15
56,-13
57,-12
58,-11
59,-11
60,-10
61,-9
62,-8
63,-7
64,-6
65,-5
66,-3
67,-1
68,1
69,4
70,6
71,8
72,10
73,11
74,12
75,14
76,16
77,18
78,20
79,23
80,25
81,28
82,30
83,33
84,34
85,36
86,38
87,41
88,43
89,46
90,49
91,52
92,56
93,60
94,64
95,70
96,78
97,85
98,90
99,96
100,104
101,113
102,118
103,121
104,124
105,126
106,129
107,130
108,131
109,132
110,132
111,132
112,132
113,131
114,130
115,128
116,126
117,124
118,121
119,118
120,115
121,110
122,102
123,94
124,90
125,86
126,80
127,72
128,60
129,49
130,41
131,32
132,24
133,12
134,-6
135,-14
136,-17
137,-20
138,-22
139,-23
140,-24
141,-25
142,-27
143,-29
144,-31
145,-33
146,-34
147,-36
148,-37
149,-39
150,-41
151,-42
152,-43
153,-43
154,-44
155,-45
156,-46
157,-47
158,-48
159,-49
160,-50
161,-51
162,-53
163,-54
164,-56
165,-56
166,-55
167,-55
168,-55
169,-54
170,-54
171,-54
172,-54
173,-54
174,-54
175,-54
176,-56
177,-58
178,-59
179,-61
180,-62
181,-63
182,-65
183,-67
184,-70
185,-73
186,-76
187,-81
188,-91
189,-91
190,-83
191,-78
192,-75
193,-72
194,-70
195,-68
196,-68
197,-69
198,-71
199,-73
200,-75
201,-76
202,-77
203,-78
204,-80
205,-81
206,-83
207,-83
208,-81
209,-78
210,-75
211,-71
212,-67
213,-63
214,-59
215,-53
216,-48
217,-45
218,-45
219,-47
220,-49
221,-51
222,-54
223,-58
224,-65
225,-65
226,-59
227,-54
228,-50
229,-47
230,-44
231,-41
232,-38
233,-35
234,-30
235,-27
236,-32
237,-42
238,-53
239,-68
240,-76
241,-87
242,-99
243,-106
244,-110
245,-114
246,-116
247,-115
248,-113
249,-110
250,-108
251,-106
252,-104
253,-103
254,-101
255,-99
256,-96
257,-94
258,-91
259,-86
260,-69
261,-38
262,2
263,48
264,95
265,137
266,158
267,165
268,154
269,119
270,63
271,0
272,-61
273,-115
274,-156
275,-169
276,-160
277,-133
278,-92
279,-80
280,-75
281,-80
282,-94
283,-103
284,-106
285,-102
286,-93
287,-80
288,-66
289,-58
290,-53
291,-51
292,-49
293,-48
294,-46
295,-45
296,-43
297,-41
298,-40
299,-38
300,-36
301,-35
302,-34
303,-32
304,-30
305,-28
306,-25
307,-23
308,-20
309,-18
310,-16
311,-12
312,-5
313,5
314,10
315,14
316,17
317,20
318,20
319,19
320,18
321,17
322,15
323,14
324,14
325,19
326,25
327,31
328,37
329,43
330,49
331,56
332,62
333,69
334,75
335,81
336,88
337,96
338,105
339,109
340,111
341,113
342,114
343,115
344,116
345,114
346,109
347,104
348,99
349,94
350,88
351,80
352,72
353,64
354,55
355,47
356,43
357,39
358,34
359,28
360,19
361,13
362,10
363,7
364,5
365,3
366,0
367,-2
368,-6
369,-10
370,-13
371,-16
372,-19
373,-22
374,-25
375,-28
376,-29
377,-28
378,-25
379,-22
380,-19
381,-16
382,-14
383,-11
384,-8
385,-6
386,-4
387,-2
388,-1
389,-1
390,-2
391,-3
392,-4
393,-6
394,-7
395,-9
396,-11
397,-13
398,-15
399,-17
400,-18
401,-18
402,-18
403,-17
404,-16
405,-15
406,-14
407,-13
408,-12
409,-11
410,-11
411,-10
412,-10
413,-9
414,-9
415,-9
416,-10
417,-12
418,-14
419,-16
