,0
0,45
1,56
2,66
3,75
4,83
5,92
6,101
7,113
8,127
9,142
10,156
11,169
12,177
13,182
14,187
15,190
16,190
17,189
18,187
19,182
20,176
21,164
22,145
23,128
24,108
25,88
26,75
27,65
28,53
29,38
30,13
31,-20
32,-40
33,-62
34,-80
35,-94
36,-109
37,-126
38,-136
39,-138
40,-138
41,-139
42,-140
43,-140
44,-141
45,-141
46,-141
47,-141
48,-142
49,-142
50,-142
51,-141
52,-139
53,-138
54,-136
55,-135
56,-134
57,-133
58,-130
59,-128
60,-125
61,-122
62,-119
63,-115
64,-111
65,-108
66,-104
67,-100
68,-96
69,-93
70,-91
71,-89
72,-87
73,-84
74,-82
75,-80
76,-78
77,-77
78,-77
79,-77
80,-76
81,-76
82,-76
83,-77
84,-77
85,-78
86,-79
87,-79
88,-79
89,-79
90,-79
91,-79
92,-79
93,-79
94,-79
95,-79
96,-79
97,-80
98,-81
99,-82
100,-83
101,-83
102,-82
103,-81
104,-79
105,-77
106,-76
107,-74
108,-72
109,-70
110,-68
111,-67
112,-66
113,-64
114,-62
115,-60
116,-58
117,-56
118,-54
119,-52
120,-50
121,-47
122,-45
123,-42
124,-40
125,-37
126,-35
127,-33
128,-30
129,-28
130,-26
131,-24
132,-22
133,-20
134,-17
135,-15
136,-14
137,-13
138,-13
139,-14
140,-16
141,-19
142,-21
143,-24
144,-27
145,-29
146,-32
147,-34
148,-35
149,-36
150,-37
151,-37
152,-38
153,-39
154,-41
155,-43
156,-44
157,-46
158,-47
159,-47
160,-48
161,-48
162,-49
163,-50
164,-51
165,-54
166,-60
167,-63
168,-59
169,-46
170,-9
171,72
172,198
173,367
174,563
175,765
176,956
177,1046
178,1049
179,972
180,762
181,500
182,281
183,111
184,10
185,-25
186,-45
187,-63
188,-80
189,-89
190,-93
191,-96
192,-98
193,-100
194,-101
195,-103
196,-104
197,-106
198,-107
199,-108
200,-109
201,-110
202,-111
203,-115
204,-118
205,-115
206,-109
207,-98
208,-82
209,-68
210,-52
211,-42
212,-38
213,-35
214,-33
215,-30
216,-28
217,-25
218,-23
219,-21
220,-19
221,-15
222,-6
223,11
224,29
225,48
226,61
227,67
228,73
229,79
230,84
231,90
232,98
233,110
234,120
235,133
236,153
237,176
238,198
239,216
240,228
241,238
242,250
243,261
244,266
245,270
246,272
247,272
248,268
249,261
250,254
251,244
252,230
253,212
254,190
255,169
256,150
257,131
258,111
259,90
260,70
261,51
262,31
263,14
264,1
265,-14
266,-27
267,-36
268,-43
269,-50
270,-55
271,-59
272,-62
273,-64
274,-66
275,-68
276,-70
277,-71
278,-70
279,-69
280,-67
281,-64
282,-62
283,-60
284,-58
285,-55
286,-52
287,-49
288,-46
289,-44
290,-43
291,-42
292,-40
293,-38
294,-36
295,-35
296,-34
297,-33
298,-32
299,-32
300,-31
301,-30
302,-30
303,-30
304,-30
305,-30
306,-29
307,-28
308,-27
309,-26
310,-25
311,-25
312,-24
313,-24
314,-23
315,-23
316,-24
317,-25
318,-26
319,-26
320,-26
321,-26
322,-27
323,-27
324,-28
325,-28
326,-29
327,-29
328,-31
329,-32
330,-33
331,-34
332,-34
333,-35
334,-35
335,-36
336,-36
337,-36
338,-36
339,-35
340,-36
341,-38
342,-39
343,-34
344,-25
345,-21
346,-18
347,-15
348,-13
349,-11
350,-9
351,-7
352,-5
353,-2
354,-1
355,0
356,2
357,3
358,3
359,4
360,4
361,4
362,4
363,4
364,5
365,6
366,8
367,10
368,12
369,13
370,14
371,14
372,14
373,14
374,12
375,10
376,8
377,5
378,2
379,0
380,0
381,-2
382,-3
383,-6
384,-8
385,-10
386,-13
387,-15
388,-16
389,-17
390,-18
391,-18
392,-17
393,-16
394,-14
395,-13
396,-10
397,-7
398,-4
399,9
400,58
401,143
402,268
403,425
404,614
405,804
406,967
407,1053
408,1048
409,940
410,752
411,524
412,302
413,153
414,49
415,-2
416,-28
417,-44
418,-54
419,-60
420,-58
421,-53
422,-51
423,-49
424,-48
425,-47
426,-45
427,-44
428,-44
429,-42
430,-41
431,-39
432,-37
433,-36
434,-35
435,-34
436,-33
437,-31
438,-29
439,-26
440,-22
441,-18
442,-13
443,-7
444,-1
445,4
446,11
447,19
448,29
449,37
450,41
451,44
452,49
453,53
454,61
455,74
456,89
457,105
458,114
459,124
460,141
461,156
462,165
463,173
464,179
465,186
466,192
467,199
468,207
469,221
470,239
471,254
472,264
473,269
474,272
475,275
476,277
477,277
478,271
479,262
480,252
481,238
482,225
483,206
484,188
485,173
486,156
487,137
488,117
489,94
490,72
491,52
492,30
493,9
494,-6
495,-19
496,-26
497,-31
498,-35
499,-38
500,-41
501,-43
502,-45
503,-47
504,-48
505,-49
506,-50
507,-51
508,-52
509,-52
510,-52
511,-53
512,-53
513,-53
514,-54
515,-55
516,-56
517,-56
518,-55
519,-54
520,-53
521,-51
522,-49
523,-47
524,-44
525,-42
526,-40
527,-38
528,-37
529,-36
530,-36
531,-36
532,-36
533,-36
534,-37
535,-37
536,-36
537,-36
538,-35
539,-35
540,-35
541,-35
542,-35
543,-35
544,-36
