,0
0,22
1,23
2,24
3,25
4,27
5,30
6,37
7,44
8,50
9,56
10,61
11,66
12,74
13,82
14,87
15,90
16,93
17,95
18,98
19,100
20,101
21,103
22,104
23,105
24,106
25,106
26,107
27,107
28,107
29,107
30,108
31,109
32,110
33,111
34,111
35,111
36,109
37,106
38,103
39,100
40,96
41,91
42,85
43,81
44,78
45,76
46,74
47,73
48,71
49,70
50,69
51,67
52,66
53,65
54,63
55,61
56,59
57,55
58,48
59,33
60,24
61,19
62,14
63,8
64,1
65,-4
66,-10
67,-16
68,-20
69,-22
70,-24
71,-25
72,-27
73,-29
74,-30
75,-33
76,-36
77,-39
78,-44
79,-51
80,-60
81,-63
82,-64
83,-65
84,-66
85,-66
86,-67
87,-67
88,-67
89,-66
90,-64
91,-62
92,-59
93,-55
94,-49
95,-43
96,-36
97,-28
98,-19
99,-12
100,-7
101,-3
102,0
103,0
104,0
105,-2
106,-4
107,-5
108,-5
109,-7
110,-8
111,-9
112,-10
113,-12
114,-13
115,-16
116,-18
117,-21
118,-23
119,-26
120,-28
121,-30
122,-32
123,-35
124,-39
125,-42
126,-44
127,-46
128,-47
129,-50
130,-52
131,-55
132,-62
133,-73
134,-78
135,-80
136,-82
137,-84
138,-84
139,-83
140,-81
141,-78
142,-74
143,-69
144,-59
145,-49
146,-43
147,-39
148,-36
149,-33
150,-31
151,-29
152,-27
153,-24
154,-21
155,-14
156,1
157,31
158,80
159,149
160,240
161,353
162,484
163,630
164,778
165,907
166,969
167,964
168,873
169,667
170,395
171,115
172,-111
173,-248
174,-290
175,-260
176,-194
177,-127
178,-98
179,-90
180,-84
181,-81
182,-80
183,-80
184,-81
185,-83
186,-84
187,-86
188,-87
189,-88
190,-91
191,-93
192,-94
193,-96
194,-97
195,-98
196,-100
197,-102
198,-104
199,-106
200,-109
201,-111
202,-112
203,-111
204,-107
205,-102
206,-96
207,-88
208,-79
209,-72
210,-68
211,-63
212,-59
213,-55
214,-51
215,-46
216,-39
217,-31
218,-24
219,-18
220,-15
221,-13
222,-11
223,-10
224,-10
225,-9
226,-8
227,-6
228,-5
229,-4
230,-2
231,0
232,1
233,5
234,10
235,14
236,17
237,19
238,21
239,22
240,23
241,25
242,27
243,28
244,30
245,31
246,34
247,38
248,45
249,55
250,62
251,67
252,73
253,77
254,82
255,91
256,106
257,115
258,120
259,123
260,126
261,127
262,125
263,123
264,118
265,113
266,103
267,86
268,74
269,67
270,61
271,55
272,50
273,46
274,42
275,40
276,41
277,45
278,48
279,49
280,51
281,52
282,54
283,55
284,57
285,59
286,60
287,61
288,61
289,61
290,61
291,60
292,59
293,57
294,55
295,53
296,51
297,50
298,48
299,47
300,44
301,41
302,38
303,35
304,32
305,29
306,26
307,23
308,17
309,9
310,2
311,0
312,-3
313,-5
314,-7
315,-8
316,-8
317,-8
318,-7
319,-7
320,-6
321,-6
322,-5
323,-4
324,-3
325,-3
326,-5
327,-8
328,-11
329,-14
330,-17
331,-20
332,-23
333,-25
334,-26
335,-25
336,-23
337,-19
338,-15
339,-9
340,0
341,7
342,13
343,17
344,20
345,25
346,31
347,36
348,40
349,43
350,46
351,49
352,51
353,52
354,52
355,51
356,50
357,48
358,46
359,44
360,41
361,37
362,33
363,33
364,37
365,46
366,69
367,106
368,161
369,239
370,340
371,464
372,602
373,743
374,868
375,942
376,945
377,886
378,720
379,486
380,220
381,-25
382,-203
383,-273
384,-277
385,-228
386,-154
387,-91
388,-66
389,-58
390,-53
391,-52
392,-54
393,-57
394,-61
395,-62
396,-64
397,-66
398,-68
399,-69
400,-71
401,-72
402,-72
403,-72
404,-71
405,-69
406,-66
407,-63
408,-60
409,-56
410,-50
411,-38
412,-30
413,-26
414,-23
415,-21
416,-19
417,-18
418,-19
419,-20
420,-21
421,-23
422,-24
423,-25
424,-27
425,-27
426,-28
427,-27
428,-24
429,-21
430,-18
431,-13
432,-6
433,-2
434,1
435,2
436,4
437,4
438,5
439,6
440,7
441,8
442,9
443,10
444,12
445,14
446,15
447,17
448,18
449,20
450,22
451,24
452,27
453,29
454,32
455,34
456,37
457,40
458,44
459,50
460,60
461,70
462,78
463,85
464,90
465,93
466,96
467,98
468,100
469,101
470,102
471,103
472,104
473,104
474,103
475,102
476,101
477,100
478,99
479,97
480,96
481,95
482,93
483,92
484,90
485,88
486,87
487,85
488,83
489,81
490,78
491,73
492,64
493,57
494,51
495,44
496,33
497,26
498,21
499,17
500,13
501,10
502,7
503,5
504,3
505,1
506,-1
507,-4
508,-7
509,-10
510,-13
511,-15
512,-17
513,-19
514,-21
515,-22
516,-25
517,-27
518,-29
519,-31
520,-34
521,-38
522,-44
523,-55
524,-59
525,-62
526,-65
527,-66
528,-63
529,-58
530,-53
531,-47
532,-43
533,-40
534,-37
535,-35
536,-34
537,-32
538,-29
539,-26
540,-21
541,-16
542,-11
543,-5
544,0
545,2
546,4
547,6
548,8
549,10
550,10
551,7
552,3
553,1
554,0
555,-2
556,-4
557,-5
558,-7
559,-9
560,-12
561,-15
562,-18
563,-26
564,-39
565,-47
566,-51
567,-55
568,-58
569,-61
570,-63
571,-64
572,-65
573,-67
574,-68
575,-69
576,-70
577,-70
578,-70
579,-70
580,-70
581,-70
582,-69
583,-67
584,-65
585,-62
586,-59
587,-54
588,-42
589,-21
590,8
591,57
592,128
593,223
594,343
595,480
596,624
597,759
598,862
599,901
600,856
601,722
602,513
603,267
604,32
605,-148
606,-234
607,-245
608,-211
609,-148
610,-96
611,-71
612,-62
613,-63
614,-74
615,-82
616,-88
617,-92
618,-96
619,-99
620,-101
621,-103
622,-105
623,-107
624,-112
625,-119
626,-123
627,-124
628,-125
629,-126
630,-127
631,-128
632,-129
633,-130
634,-131
635,-131
636,-131
637,-131
638,-131
639,-130
640,-129
641,-128
642,-127
643,-126
644,-125
645,-123
646,-122
647,-121
648,-118
649,-113
650,-108
651,-103
652,-100
653,-97
654,-94
655,-91
656,-87
657,-83
658,-78
659,-73
660,-65
661,-58
662,-52
663,-43
664,-29
665,-18
666,-10
667,-2
668,3
669,8
670,14
671,21
672,25
673,29
674,32
675,35
676,37
677,39
678,42
679,44
680,48
681,53
682,58
683,64
684,74
685,86
686,96
687,107
688,113
689,117
690,120
691,121
692,119
693,114
694,109
695,104
696,98
697,92
698,87
699,82
700,78
701,74
702,70
703,66
704,62
705,58
706,53
707,48
708,44
709,41
710,38
711,34
712,30
713,26
714,21
715,16
716,9
717,0
718,-7
719,-13
720,-16
721,-14
722,-9
723,-1
724,10
725,21
726,29
727,35
728,39
729,43
730,45
731,41
732,32
733,27
734,22
735,18
736,15
737,12
738,10
739,8
740,7
741,4
742,1
743,-4
744,-13
745,-18
746,-20
747,-22
748,-24
749,-26
750,-28
751,-29
752,-31
753,-32
754,-32
755,-33
756,-34
757,-35
758,-35
759,-36
760,-36
761,-37
762,-38
763,-39
764,-40
765,-40
766,-41
767,-42
768,-43
769,-43
770,-44
771,-43
772,-43
773,-42
774,-41
775,-41
776,-40
777,-40
778,-39
779,-38
780,-37
781,-35
782,-33
783,-31
784,-27
785,-17
786,-8
787,-1
788,3
789,7
790,9
791,11
792,12
793,13
794,15
795,16
796,17
797,17
798,16
799,15
800,12
801,8
802,4
803,0
804,-8
805,-14
806,-16
807,-18
808,-21
809,-24
810,-24
811,-18
812,-3
813,22
814,67
815,132
816,221
817,338
818,478
819,631
820,780
821,907
822,971
823,968
824,883
825,691
826,439
827,174
828,-44
829,-181
830,-228
831,-204
832,-144
833,-89
834,-66
835,-67
836,-86
837,-95
838,-99
839,-102
840,-91
841,-78
842,-66
843,-57
844,-48
845,-39
846,-35
847,-32
848,-30
849,-29
850,-27
851,-27
852,-27
853,-28
854,-31
855,-34
856,-38
857,-43
858,-52
859,-56
860,-59
861,-61
862,-63
863,-65
864,-65
865,-63
866,-61
867,-56
868,-48
869,-40
870,-39
871,-37
872,-36
873,-38
874,-41
875,-43
876,-45
877,-47
878,-48
879,-49
880,-50
881,-50
882,-50
883,-50
884,-49
885,-46
886,-44
887,-41
888,-36
889,-27
890,-20
891,-14
892,-10
893,-5
894,0
895,5
896,11
897,19
898,26
899,32
900,39
901,48
902,57
903,69
904,82
905,93
906,107
907,118
908,125
909,133
910,141
911,151
912,162
913,168
914,171
915,173
916,175
917,177
918,177
919,178
920,176
921,173
922,169
923,165
924,159
925,150
926,142
927,134
928,126
929,119
930,111
931,103
932,93
933,81
934,69
935,63
936,60
937,57
938,54
939,52
940,50
941,48
942,46
943,45
944,44
945,42
946,40
947,36
948,27
949,16
950,9
951,5
952,2
