,0
0,1759
1,1739
2,1542
3,1208
4,816
5,463
6,217
7,115
8,93
9,118
10,133
11,135
12,102
13,63
14,32
15,18
16,10
17,3
18,-4
19,-16
20,-30
21,-42
22,-50
23,-55
24,-57
25,-59
26,-61
27,-63
28,-64
29,-63
30,-60
31,-56
32,-52
33,-46
34,-39
35,-33
36,-28
37,-23
38,-18
39,-11
40,-5
41,0
42,6
43,12
44,18
45,24
46,30
47,36
48,42
49,45
50,48
51,49
52,51
53,53
54,54
55,56
56,58
57,60
58,64
59,72
60,80
61,87
62,95
63,103
64,112
65,121
66,130
67,138
68,144
69,149
70,155
71,161
72,169
73,177
74,184
75,190
76,196
77,202
78,206
79,209
80,212
81,214
82,217
83,218
84,218
85,218
86,216
87,214
88,211
89,209
90,205
91,200
92,192
93,183
94,174
95,170
96,167
97,165
98,163
99,161
100,160
101,159
102,160
103,160
104,162
105,163
106,164
107,165
108,165
109,165
110,165
111,164
112,162
113,161
114,159
115,157
116,156
117,154
118,153
119,151
120,151
121,151
122,152
123,152
124,153
125,154
126,155
127,155
128,156
129,157
130,159
131,159
132,158
133,154
134,138
135,109
136,70
137,24
138,-21
139,-53
140,-55
141,-34
142,47
143,195
144,414
145,699
146,1027
147,1360
148,1639
149,1796
150,1778
151,1580
152,1239
153,840
154,481
155,236
156,142
157,126
158,152
159,167
160,167
161,141
162,109
163,92
164,85
165,78
166,72
167,70
168,71
169,71
170,69
171,67
172,66
173,65
174,64
175,62
176,61
177,61
178,62
179,66
180,70
181,75
182,81
183,90
184,97
185,104
186,109
187,113
188,118
189,121
190,124
191,126
192,128
193,130
194,132
195,133
196,134
197,134
198,132
199,129
200,125
201,120
202,113
203,101
204,92
205,80
206,66
207,55
208,47
209,39
210,30
211,21
212,12
213,5
214,0
215,-7
216,-13
217,-20
218,-27
219,-32
220,-37
221,-40
222,-43
223,-45
224,-46
225,-47
226,-48
227,-47
228,-45
229,-42
230,-39
231,-35
232,-31
233,-23
234,-16
235,-8
236,-4
237,-1
238,1
239,2
240,3
241,5
242,6
243,8
244,9
245,10
246,11
247,12
248,15
249,19
250,24
251,30
252,36
253,41
254,47
255,54
256,59
257,63
258,67
259,70
260,71
261,72
262,73
263,74
264,74
265,74
266,73
267,73
268,72
269,71
270,70
271,69
272,69
273,68
274,67
275,67
276,66
277,66
278,67
279,67
280,67
281,64
282,51
283,27
284,-5
285,-47
286,-90
287,-121
288,-122
289,-99
290,-13
291,144
292,384
293,699
294,1065
295,1438
296,1749
297,1925
298,1908
299,1687
300,1313
301,874
302,473
303,186
304,34
305,3
306,-8
307,-15
308,-25
309,-64
310,-107
311,-144
312,-170
313,-187
314,-210
315,-231
316,-254
317,-278
318,-302
319,-328
320,-344
321,-360
322,-374
323,-381
324,-385
325,-387
326,-388
327,-388
328,-388
329,-387
330,-385
331,-382
332,-378
333,-375
334,-373
335,-370
336,-367
337,-365
338,-365
339,-368
340,-372
341,-377
342,-383
343,-393
344,-402
345,-413
346,-425
347,-437
348,-451
349,-463
350,-473
351,-484
352,-491
353,-495
354,-499
355,-502
356,-504
357,-504
358,-504
359,-502
360,-499
361,-496
362,-492
363,-487
364,-479
365,-472
366,-465
367,-458
368,-452
369,-445
370,-439
371,-434
372,-429
373,-425
374,-420
375,-416
376,-411
377,-405
378,-399
379,-392
380,-385
381,-376
382,-368
383,-361
384,-354
385,-346
386,-340
387,-335
388,-329
389,-324
390,-318
391,-313
392,-308
393,-303
394,-294
395,-282
396,-272
397,-260
398,-248
399,-235
400,-222
401,-209
402,-197
403,-184
404,-173
405,-165
406,-157
407,-150
408,-145
