,0
0,-54
1,-53
2,-53
3,-53
4,-53
5,-53
6,-53
7,-55
8,-56
9,-58
10,-60
11,-61
12,-62
13,-64
14,-67
15,-69
16,-67
17,-63
18,-57
19,-51
20,-43
21,-34
22,-23
23,-15
24,-7
25,0
26,2
27,0
28,-5
29,-11
30,-14
31,-17
32,-19
33,-22
34,-24
35,-27
36,-29
37,-31
38,-31
39,-30
40,-29
41,-27
42,-26
43,-23
44,-20
45,-17
46,-14
47,-10
48,-6
49,-2
50,1
51,5
52,9
53,13
54,17
55,23
56,32
57,47
58,65
59,89
60,116
61,134
62,147
63,148
64,138
65,112
66,56
67,-17
68,-98
69,-170
70,-208
71,-221
72,-211
73,-181
74,-139
75,-95
76,-69
77,-47
78,-31
79,-23
80,-19
81,-16
82,-13
83,-9
84,-5
85,0
86,6
87,20
88,39
89,45
90,46
91,47
92,47
93,47
94,47
95,48
96,49
97,50
98,51
99,52
100,53
101,52
102,51
103,51
104,50
105,49
106,49
107,49
108,50
109,50
110,51
111,51
112,53
113,54
114,56
115,58
116,60
117,61
118,63
119,65
120,68
121,71
122,74
123,79
124,90
125,101
126,107
127,112
128,119
129,129
130,140
131,146
132,150
133,154
134,157
135,159
136,160
137,161
138,161
139,161
140,162
141,161
142,159
143,156
144,153
145,149
146,145
147,141
148,136
149,125
150,113
151,99
152,89
153,80
154,72
155,65
156,59
157,53
158,44
159,31
160,12
161,2
162,-2
163,-7
164,-11
165,-14
166,-17
167,-21
168,-24
169,-27
170,-30
171,-32
172,-35
173,-37
174,-38
175,-39
176,-40
177,-42
178,-44
179,-46
180,-48
181,-50
182,-52
183,-54
184,-57
185,-59
186,-61
187,-63
188,-64
189,-65
190,-66
191,-67
192,-69
193,-70
194,-72
195,-74
196,-75
197,-76
198,-78
199,-79
200,-79
201,-78
202,-77
203,-75
204,-74
205,-73
206,-72
207,-70
208,-68
209,-66
210,-63
211,-61
212,-59
213,-57
214,-55
215,-51
216,-48
217,-45
218,-43
219,-42
220,-40
221,-38
222,-36
223,-34
224,-32
225,-31
226,-28
227,-26
228,-25
229,-24
230,-24
231,-26
232,-27
233,-29
234,-31
235,-33
236,-35
237,-38
238,-40
239,-42
240,-43
241,-44
242,-45
243,-46
244,-48
245,-49
246,-50
247,-51
248,-52
249,-53
250,-54
251,-55
252,-55
253,-56
254,-57
255,-57
256,-58
257,-59
258,-60
259,-61
260,-62
261,-62
262,-62
263,-62
264,-62
265,-62
266,-62
267,-61
268,-59
269,-58
270,-57
271,-55
272,-54
273,-52
274,-50
275,-48
276,-45
277,-42
278,-38
279,-35
280,-31
281,-23
282,-13
283,-6
284,0
285,4
286,10
287,18
288,23
289,15
290,0
291,-11
292,-23
293,-32
294,-35
295,-36
296,-37
297,-39
298,-41
299,-39
300,-22
301,-6
302,9
303,15
304,18
305,19
306,20
307,22
308,23
309,25
310,25
311,25
312,23
313,20
314,17
315,14
316,12
317,10
318,8
319,6
320,5
321,4
322,2
323,1
324,0
325,0
326,0
327,0
328,0
329,-1
330,-1
331,-2
332,-3
333,-4
334,-5
335,-6
336,-7
337,-6
338,-6
339,-5
340,-4
341,-3
342,-3
343,-1
344,0
345,1
346,4
347,6
348,21
349,58
350,104
351,155
352,201
353,240
354,254
355,246
356,223
357,151
358,55
359,-51
360,-154
361,-224
362,-247
363,-235
364,-199
365,-130
366,-73
367,-33
368,-14
369,-7
370,-4
371,-2
372,0
373,1
374,3
375,6
376,8
377,11
378,13
379,17
380,20
381,22
382,24
383,26
384,29
385,31
386,33
387,35
388,35
389,34
390,31
391,27
392,24
393,20
394,14
395,8
396,5
397,7
398,10
399,15
400,18
401,22
402,26
403,28
404,29
405,29
406,28
407,28
408,27
409,26
410,24
411,26
412,40
413,51
414,59
415,66
416,73
417,79
418,86
419,96
420,108
421,121
422,134
423,148
424,164
425,184
426,200
427,213
428,222
429,226
430,229
431,232
432,235
433,238
434,239
435,237
436,233
437,227
438,219
439,207
440,192
441,172
442,148
443,130
444,116
445,106
446,95
447,77
448,55
449,32
450,18
451,9
452,2
453,-5
454,-13
455,-22
456,-33
457,-41
458,-47
459,-51
460,-55
461,-58
462,-62
463,-66
464,-70
465,-74
466,-76
467,-78
468,-80
469,-82
470,-84
471,-85
472,-87
473,-88
474,-90
475,-91
476,-92
477,-92
478,-92
479,-93
480,-93
481,-92
482,-92
483,-91
484,-89
485,-87
486,-85
487,-83
488,-80
489,-78
490,-74
491,-71
492,-68
493,-60
494,-52
495,-51
496,-51
497,-50
498,-50
499,-49
500,-49
501,-49
502,-48
503,-48
504,-48
505,-48
506,-49
507,-49
508,-50
509,-51
510,-51
511,-52
512,-52
513,-52
514,-51
515,-49
516,-48
517,-46
518,-45
519,-44
520,-42
521,-41
522,-41
523,-40
524,-39
525,-39
526,-37
527,-36
528,-34
529,-33
530,-32
531,-31
532,-30
533,-30
534,-30
535,-31
536,-33
537,-34
538,-37
539,-39
540,-41
541,-42
542,-44
543,-45
544,-47
545,-50
546,-52
547,-53
548,-53
549,-49
550,-45
551,-40
552,-36
553,-33
554,-28
555,-23
556,-18
557,-16
558,-16
559,-17
560,-19
561,-20
562,-21
563,-22
564,-23
565,-25
566,-26
567,-27
568,-27
569,-27
570,-27
571,-26
572,-25
573,-24
574,-22
575,-19
576,-16
577,-12
578,-7
579,-2
580,0
581,-2
582,-5
583,-10
584,-14
585,-18
586,-23
587,-26
588,-27
589,-22
590,-16
591,-9
592,-3
593,2
594,8
595,14
596,19
597,23
598,27
599,32
600,43
601,61
602,90
603,120
604,142
605,149
606,134
607,89
608,12
609,-80
610,-173
611,-233
612,-241
613,-224
614,-163
615,-90
616,-30
617,0
618,1
619,-18
620,-61
621,-90
622,-101
623,-100
624,-87
625,-74
626,-60
627,-49
628,-37
629,-19
630,-5
631,6
632,17
633,26
634,33
635,38
636,40
637,38
638,33
639,28
640,25
641,22
642,19
643,16
644,15
645,16
646,20
647,25
648,29
649,31
650,33
651,35
652,37
653,40
654,42
655,45
656,47
657,49
658,50
659,52
660,54
661,56
662,58
663,59
664,61
665,64
666,69
667,75
668,82
669,88
670,95
671,103
672,112
673,120
674,126
675,131
676,141
677,158
678,169
679,176
680,180
681,181
682,179
683,173
684,165
685,154
686,138
687,128
688,115
689,96
690,83
691,77
692,72
693,67
694,61
695,57
696,52
697,47
698,42
699,36
700,29
701,22
702,14
703,8
704,1
705,-4
706,-11
707,-18
708,-23
709,-27
710,-29
711,-31
712,-34
713,-36
714,-39
715,-41
716,-43
717,-45
718,-46
719,-48
720,-49
721,-51
722,-51
723,-52
724,-52
725,-52
726,-53
727,-55
728,-56
729,-57
730,-58
731,-58
732,-59
733,-60
734,-62
735,-63
736,-64
737,-64
738,-63
739,-63
740,-63
741,-63
742,-64
743,-64
744,-64
745,-64
746,-64
747,-64
748,-64
749,-64
750,-64
751,-63
752,-62
753,-61
754,-59
755,-58
756,-56
757,-54
758,-52
759,-49
760,-47
761,-45
762,-37
763,-21
764,-15
765,-13
766,-10
767,-9
768,-8
769,-10
770,-14
771,-19
772,-24
773,-27
774,-32
775,-36
776,-40
777,-43
778,-45
779,-45
780,-43
781,-40
782,-35
783,-31
784,-27
785,-20
786,-14
787,-13
788,-18
789,-23
790,-26
791,-29
792,-31
793,-34
794,-36
795,-38
796,-40
797,-41
798,-42
799,-43
800,-44
801,-45
802,-45
803,-45
804,-46
805,-46
806,-47
807,-47
808,-47
809,-46
810,-45
811,-43
812,-40
813,-38
814,-35
815,-33
816,-32
817,-30
818,-29
819,-28
820,-26
821,-24
822,-22
823,-19
824,-17
825,-15
826,-12
827,-10
828,-8
829,-7
830,-6
831,-4
832,-1
833,2
834,6
835,9
836,10
837,10
838,10
839,9
840,6
841,4
842,0
843,-3
844,-9
845,-14
846,-14
847,-8
848,-1
849,1
850,4
851,6
852,8
853,10
854,12
855,14
856,16
857,17
858,17
859,17
860,17
861,16
862,15
863,14
864,13
865,12
866,11
867,10
868,8
869,6
870,4
871,1
872,0
873,0
874,2
875,6
876,14
877,38
878,68
879,101
880,136
881,174
882,216
883,232
884,248
885,215
886,141
887,39
888,-68
889,-154
890,-189
891,-200
892,-187
893,-145
894,-96
895,-56
896,-21
897,0
