,0
0,27
1,30
2,30
3,26
4,22
5,17
6,17
7,22
8,25
9,27
10,28
11,29
12,30
13,31
14,33
15,35
16,37
17,39
18,41
19,44
20,46
21,45
22,41
23,35
24,29
25,21
26,17
27,15
28,14
29,12
30,11
31,10
32,10
33,11
34,14
35,17
36,20
37,23
38,27
39,31
40,35
41,38
42,40
43,41
44,42
45,43
46,44
47,45
48,45
49,45
50,45
51,45
52,44
53,43
54,41
55,38
56,35
57,40
58,46
59,52
60,52
61,44
62,33
63,16
64,-13
65,-53
66,-107
67,-170
68,-239
69,-303
70,-362
71,-416
72,-461
73,-484
74,-491
75,-482
76,-455
77,-416
78,-374
79,-332
80,-287
81,-231
82,-173
83,-119
84,-78
85,-47
86,-26
87,-14
88,-3
89,3
90,10
91,13
92,14
93,16
94,17
95,18
96,19
97,20
98,21
99,22
100,22
101,22
102,22
103,22
104,22
105,22
106,22
107,22
108,22
109,22
110,22
111,22
112,22
113,22
114,22
115,21
116,20
117,20
118,19
119,18
120,17
121,16
122,14
123,13
124,12
125,11
126,10
127,8
128,3
129,-1
130,-4
131,-6
132,-8
133,-9
134,-10
135,-11
136,-11
137,-12
138,-13
139,-14
140,-15
141,-15
142,-16
143,-17
144,-17
145,-18
146,-18
147,-19
148,-19
149,-20
150,-21
151,-22
152,-24
153,-25
154,-25
155,-25
156,-25
157,-25
158,-25
159,-23
160,-21
161,-19
162,-17
163,-14
164,-12
165,-9
166,-4
167,1
168,5
169,9
170,11
171,13
172,15
173,17
174,18
175,18
176,17
177,14
178,11
179,8
180,6
181,4
182,3
183,1
184,0
185,-2
186,-4
187,-5
188,-6
189,-8
190,-9
191,-10
192,-11
193,-12
194,-12
195,-12
196,-11
197,-11
198,-11
199,-10
200,-9
201,-8
202,-7
203,-6
204,-5
205,-4
206,-3
207,-2
208,-1
209,0
210,0
211,1
212,1
213,2
214,3
215,4
216,5
217,5
218,6
219,7
220,7
221,8
222,9
223,9
224,9
225,9
226,8
227,8
228,7
229,7
230,7
231,6
232,6
233,5
234,6
235,6
236,7
237,7
238,6
239,6
240,5
241,5
242,5
243,4
244,4
245,4
246,4
247,5
248,4
249,0
250,-1
251,-2
252,-2
253,-2
254,-3
255,-3
256,-4
257,-5
258,-6
259,-6
260,-7
261,-7
262,-7
263,-7
264,-7
265,-7
266,-8
267,-8
268,-7
269,-7
270,-6
271,-6
272,-6
273,-6
274,-5
275,-5
276,-4
277,-3
278,-1
279,0
280,0
281,1
282,3
283,9
284,21
285,29
286,35
287,34
288,26
289,17
290,7
291,2
292,-4
293,-16
294,-30
295,-46
296,-57
297,-64
298,-68
299,-64
300,-58
301,-53
302,-48
303,-43
304,-39
305,-35
306,-32
307,-30
308,-28
309,-26
310,-25
311,-24
312,-23
313,-22
314,-21
315,-20
316,-19
317,-17
318,-14
319,-18
320,-23
321,-27
322,-26
323,-17
324,-9
325,-1
326,2
327,0
328,-3
329,-15
330,-48
331,-98
332,-163
333,-234
334,-303
335,-364
336,-414
337,-453
338,-480
339,-489
340,-490
341,-482
342,-459
343,-419
344,-371
345,-318
346,-267
347,-221
348,-181
349,-145
350,-110
351,-75
352,-41
353,-13
354,1
355,6
356,8
357,10
358,11
359,12
360,13
361,14
362,15
363,17
364,18
365,19
366,20
367,21
368,22
369,22
370,23
371,24
372,25
373,26
374,29
375,31
376,33
377,34
378,32
379,29
380,25
381,22
382,19
383,16
384,14
385,11
386,8
387,6
388,4
389,4
390,3
391,2
392,1
393,1
394,1
395,1
396,1
397,1
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,-1
407,-1
408,-1
409,-1
410,-2
411,-3
412,-3
413,-5
414,-6
415,-7
416,-8
417,-9
418,-10
419,-11
420,-12
421,-13
422,-15
423,-18
424,-20
425,-21
426,-20
427,-18
428,-15
429,-11
430,-7
431,-3
432,1
433,6
434,11
435,18
436,26
437,27
438,27
439,26
440,26
441,26
442,26
443,26
444,26
445,25
446,25
447,24
448,23
449,22
450,20
451,19
452,17
453,16
454,14
455,13
456,12
457,11
458,10
459,9
460,8
461,8
462,8
463,9
464,11
465,13
466,15
467,18
468,20
469,23
470,27
471,30
472,33
473,36
474,39
475,40
476,41
477,43
478,44
479,45
480,46
481,47
482,47
483,48
484,49
485,50
486,51
487,52
488,52
489,52
490,52
491,53
492,53
493,53
494,53
495,53
496,54
497,54
498,55
499,57
500,58
501,56
502,51
503,49
504,48
505,46
506,45
507,44
508,43
509,42
510,41
511,41
512,41
513,41
514,41
515,41
516,40
517,40
518,40
519,39
520,39
521,39
522,39
523,39
524,39
525,39
526,39
527,39
528,39
529,39
530,38
531,38
532,38
533,37
534,37
535,35
536,34
537,33
538,32
539,31
540,30
541,27
542,26
543,29
544,36
545,39
546,42
547,45
548,47
549,49
550,49
551,49
552,49
553,47
554,45
555,43
556,41
557,37
558,32
559,27
560,22
561,13
562,4
563,1
564,0
565,-2
566,-4
567,-4
568,-3
569,-2
570,0
571,1
572,2
573,3
574,5
575,6
576,7
577,7
578,6
579,3
580,0
581,-3
582,-8
583,-15
584,-20
585,-22
586,-24
587,-27
588,-30
589,-23
590,-16
591,-10
592,-10
593,-16
594,-35
595,-64
596,-104
597,-157
598,-221
599,-294
600,-367
601,-435
602,-494
603,-542
604,-578
605,-590
606,-594
607,-584
608,-554
609,-513
610,-463
611,-408
612,-348
613,-282
614,-215
615,-156
616,-111
617,-83
618,-68
619,-58
620,-51
621,-47
622,-44
623,-42
624,-41
625,-44
626,-51
627,-57
628,-63
629,-69
630,-73
631,-76
632,-81
633,-87
634,-96
635,-105
636,-112
637,-116
638,-118
639,-119
640,-120
641,-121
642,-122
643,-122
644,-123
645,-123
646,-124
647,-124
648,-123
649,-123
650,-122
651,-120
652,-119
653,-117
654,-115
655,-112
656,-107
657,-96
658,-88
659,-82
660,-80
661,-83
662,-89
663,-95
664,-101
665,-105
666,-107
667,-108
668,-110
669,-112
670,-114
671,-113
672,-111
673,-109
674,-106
675,-105
676,-107
677,-112
678,-116
679,-120
680,-123
681,-122
682,-119
683,-115
684,-113
685,-112
686,-111
687,-110
688,-108
689,-107
690,-105
691,-103
692,-101
693,-100
694,-98
695,-96
696,-93
697,-89
698,-79
699,-71
700,-66
701,-63
702,-61
703,-59
704,-57
705,-54
706,-51
707,-48
708,-46
709,-44
710,-41
711,-37
712,-33
713,-32
714,-31
715,-31
716,-30
717,-29
718,-29
719,-30
720,-31
721,-31
722,-31
723,-32
724,-32
725,-33
726,-33
727,-34
728,-35
729,-35
730,-35
731,-35
732,-34
733,-33
734,-31
735,-29
736,-27
737,-25
738,-23
739,-22
740,-20
741,-18
742,-17
743,-16
744,-15
745,-13
746,-11
747,-9
748,-7
749,-5
750,-4
751,-2
752,-1
753,0
754,1
755,2
756,3
757,7
758,13
759,19
760,21
761,24
762,25
763,27
764,28
765,29
766,29
767,29
768,28
769,26
770,25
771,23
772,21
773,22
774,25
775,26
776,27
777,28
778,30
779,31
780,32
781,32
782,33
783,33
784,33
785,31
786,29
787,26
788,22
789,19
790,15
791,11
792,4
793,-2
794,-8
795,-14
796,-18
797,-21
798,-25
799,-28
800,-29
801,-29
802,-28
803,-26
804,-24
805,-22
806,-20
807,-17
808,-13
809,-8
810,-2
811,2
812,7
813,11
814,11
815,7
816,-1
817,-26
818,-67
819,-124
820,-194
821,-269
822,-346
823,-422
824,-492
825,-548
826,-580
827,-583
828,-568
829,-519
830,-452
831,-378
832,-302
833,-231
834,-173
835,-131
836,-98
837,-69
838,-42
839,-14
840,0
841,6
842,8
843,10
844,10
845,11
846,12
847,12
848,13
849,13
850,14
851,15
852,16
853,17
854,18
855,19
856,20
857,20
858,22
859,23
860,24
861,25
862,25
863,25
864,26
865,26
866,28
867,29
868,30
869,31
870,32
871,33
872,34
873,35
874,36
875,36
876,35
877,35
878,35
879,36
880,36
881,37
882,38
883,39
884,40
885,42
886,44
887,46
888,48
889,49
890,51
891,52
892,52
893,53
894,53
895,52
896,52
897,53
898,53
899,53
900,54
901,54
902,54
903,54
904,55
905,55
906,54
907,53
908,52
909,50
910,49
911,47
912,45
913,44
914,42
915,40
916,39
917,38
918,38
919,37
920,37
921,37
922,37
923,37
924,37
925,36
926,36
927,35
928,34
929,33
930,32
931,32
932,31
933,31
934,30
935,30
936,29
937,29
938,28
939,25
940,19
941,16
942,14
943,12
944,10
945,9
946,11
947,11
948,12
949,12
950,13
951,13
952,14
953,14
954,15
955,14
956,14
957,14
958,13
959,13
960,12
961,12
962,11
963,11
964,12
965,12
966,14
967,16
968,18
969,20
970,22
971,25
972,28
973,31
974,34
975,37
976,39
977,42
978,45
979,47
980,47
981,45
982,43
983,42
984,41
985,40
986,39
987,37
988,35
989,33
990,31
991,30
992,28
993,26
994,25
995,24
996,23
997,22
998,22
999,22
1000,21
1001,20
1002,19
1003,18
1004,17
1005,17
1006,16
1007,16
1008,16
1009,16
1010,17
1011,17
1012,18
1013,19
1014,20
1015,21
1016,22
1017,23
1018,24
1019,25
1020,26
1021,26
1022,27
1023,27
1024,27
1025,27
1026,27
1027,27
1028,28
1029,28
1030,29
1031,30
1032,32
1033,33
1034,35
1035,36
1036,37
1037,38
1038,40
1039,42
1040,44
1041,50
1042,60
1043,64
1044,67
1045,70
1046,71
1047,68
1048,61
1049,53
1050,44
1051,35
1052,27
1053,18
1054,15
1055,12
1056,10
1057,8
1058,11
1059,17
1060,21
1061,25
1062,29
1063,32
1064,35
1065,37
1066,40
1067,44
1068,46
1069,44
1070,39
1071,37
1072,35
1073,33
1074,31
1075,30
1076,30
1077,30
1078,32
1079,33
1080,36
1081,39
1082,43
1083,49
1084,52
1085,51
1086,45
1087,29
1088,-1
1089,-46
1090,-105
1091,-176
1092,-251
1093,-323
1094,-387
1095,-440
1096,-481
1097,-497
1098,-503
1099,-491
1100,-456
1101,-402
1102,-343
1103,-286
1104,-235
1105,-191
1106,-151
1107,-118
1108,-86
1109,-47
1110,-8
1111,12
1112,19
1113,22
1114,22
1115,18
1116,13
1117,11
1118,9
1119,9
1120,8
1121,7
1122,7
1123,6
1124,5
1125,4
1126,2
1127,1
1128,0
1129,-1
1130,-3
1131,-4
1132,-5
1133,-7
1134,-8
1135,-9
1136,-11
1137,-13
1138,-15
1139,-18
1140,-21
1141,-24
1142,-26
1143,-27
1144,-28
1145,-28
1146,-29
1147,-29
1148,-29
1149,-29
1150,-29
1151,-29
1152,-29
1153,-29
1154,-30
1155,-31
1156,-31
1157,-32
1158,-34
1159,-35
1160,-36
1161,-37
1162,-38
1163,-39
1164,-41
1165,-43
1166,-45
1167,-46
1168,-46
1169,-45
1170,-45
1171,-45
1172,-46
1173,-46
1174,-46
1175,-46
1176,-45
1177,-45
1178,-45
1179,-45
1180,-44
1181,-44
1182,-43
1183,-43
1184,-42
1185,-42
1186,-41
1187,-40
1188,-38
1189,-36
1190,-35
1191,-32
1192,-28
1193,-24
1194,-20
1195,-18
1196,-16
1197,-14
1198,-12
1199,-10
1200,-9
1201,-8
1202,-8
1203,-9
1204,-11
1205,-13
1206,-16
1207,-18
1208,-20
1209,-22
1210,-24
1211,-26
1212,-29
1213,-31
1214,-33
1215,-35
1216,-38
1217,-40
1218,-42
1219,-44
1220,-47
1221,-51
1222,-54
1223,-56
1224,-56
1225,-57
1226,-57
1227,-59
1228,-60
1229,-56
1230,-50
1231,-47
1232,-45
1233,-43
1234,-42
1235,-40
1236,-38
1237,-36
1238,-35
1239,-34
1240,-33
1241,-32
1242,-32
1243,-32
1244,-33
1245,-34
1246,-35
