,0
0,2
1,0
2,-3
3,-5
4,-7
5,-9
6,-11
7,-13
8,-14
9,-15
10,-16
11,-17
12,-18
13,-19
14,-20
15,-22
16,-24
17,-26
18,-28
19,-30
20,-32
21,-34
22,-35
23,-36
24,-36
25,-37
26,-37
27,-38
28,-38
29,-38
30,-38
31,-39
32,-40
33,-41
34,-42
35,-42
36,-43
37,-43
38,-43
39,-43
40,-43
41,-42
42,-42
43,-41
44,-40
45,-40
46,-39
47,-38
48,-38
49,-36
50,-35
51,-33
52,-25
53,-17
54,-11
55,-8
56,-4
57,-1
58,1
59,4
60,7
61,10
62,12
63,14
64,16
65,17
66,19
67,20
68,20
69,21
70,21
71,22
72,22
73,23
74,24
75,25
76,26
77,27
78,27
79,24
80,20
81,15
82,11
83,7
84,3
85,0
86,-1
87,-2
88,-3
89,-3
90,-4
91,-4
92,-4
93,-4
94,-5
95,-5
96,-5
97,-5
98,-5
99,-5
100,-5
101,-5
102,-5
103,-4
104,-3
105,-2
106,-1
107,0
108,1
109,2
110,3
111,5
112,6
113,7
114,7
115,8
116,9
117,10
118,10
119,11
120,11
121,12
122,13
123,14
124,14
125,15
126,15
127,15
128,15
129,16
130,15
131,15
132,14
133,14
134,14
135,13
136,13
137,13
138,13
139,13
140,13
141,13
142,13
143,13
144,13
145,13
146,13
147,13
148,14
149,14
150,14
151,15
152,15
153,15
154,15
155,15
156,15
157,15
158,15
159,15
160,15
161,15
162,15
163,15
164,15
165,15
166,14
167,14
168,14
169,13
170,13
171,12
172,12
173,12
174,12
175,12
176,12
177,12
178,12
179,11
180,11
181,11
182,10
183,9
184,8
185,8
186,8
187,8
188,7
189,7
190,7
191,6
192,5
193,5
194,5
195,5
196,4
197,4
198,4
199,5
200,6
201,7
202,7
203,7
204,7
205,7
206,7
207,7
208,7
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,5
218,5
219,5
220,4
221,4
222,4
223,4
224,4
225,4
226,4
227,5
228,6
229,7
230,8
231,9
232,10
233,12
234,16
235,12
236,-2
237,-31
238,-80
239,-156
240,-264
241,-403
242,-564
243,-726
244,-851
245,-892
246,-819
247,-630
248,-362
249,-70
250,172
251,317
252,352
253,312
254,239
255,168
256,114
257,77
258,52
259,45
260,41
261,37
262,34
263,31
264,30
265,28
266,27
267,27
268,26
269,26
270,26
271,26
272,25
273,25
274,24
275,22
276,21
277,19
278,18
279,16
280,14
281,13
282,12
283,11
284,10
285,9
286,8
287,7
288,6
289,5
290,3
291,2
292,0
293,0
294,-1
295,-1
296,-2
297,-2
298,-3
299,-3
300,-3
301,-3
302,-3
303,-4
304,-5
305,-6
306,-8
307,-9
308,-10
309,-12
310,-18
311,-23
312,-29
313,-31
314,-33
315,-35
316,-36
317,-37
318,-39
319,-40
320,-40
321,-40
322,-39
323,-39
324,-38
325,-38
326,-37
327,-36
328,-35
329,-34
330,-34
331,-32
332,-31
333,-30
334,-31
335,-33
336,-36
337,-39
338,-42
339,-45
340,-48
341,-51
342,-52
343,-52
344,-51
345,-48
346,-44
347,-38
348,-25
349,-15
350,-10
351,-6
352,-1
353,3
354,8
355,12
356,17
357,21
358,23
359,25
360,26
361,26
362,26
363,26
364,27
365,28
366,28
367,29
368,29
369,29
370,28
371,28
372,28
373,26
374,24
375,22
376,20
377,18
378,16
379,14
380,10
381,5
382,1
383,-1
384,-4
385,-7
386,-9
387,-11
388,-11
389,-10
390,-7
391,-5
392,-4
393,-2
394,-1
395,0
396,0
397,2
398,2
399,2
400,2
401,1
402,1
403,0
404,0
405,-1
406,-2
407,-2
408,-3
409,-3
410,-2
411,-1
412,1
413,3
414,5
415,7
416,8
417,9
418,10
419,11
420,11
421,12
422,12
423,13
424,13
425,14
426,15
427,16
428,16
429,17
430,17
431,16
432,16
433,16
434,16
435,16
436,16
437,16
438,17
439,18
440,20
441,21
442,20
443,19
444,18
445,16
446,15
447,14
448,13
449,12
450,11
451,10
452,9
453,9
454,9
455,9
456,9
457,9
458,9
459,9
460,10
461,10
462,9
463,9
464,9
465,8
466,8
467,7
468,7
469,7
470,7
471,7
472,7
473,7
474,7
475,7
476,6
477,6
478,5
479,4
480,3
481,3
482,2
483,2
484,2
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,0
493,0
494,0
495,0
496,0
497,0
498,-1
499,-1
500,-1
501,-1
502,0
503,0
504,0
505,0
506,0
507,0
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,2
518,2
519,2
520,3
521,4
522,5
523,6
524,6
525,6
526,6
527,5
528,5
529,4
530,3
531,2
532,1
533,0
534,-3
535,-12
536,-48
537,-109
538,-203
539,-335
540,-496
541,-670
542,-817
543,-891
544,-857
545,-698
546,-440
547,-142
548,119
549,293
550,350
551,317
552,240
553,160
554,106
555,88
556,82
557,78
558,74
559,69
560,61
561,49
562,37
563,27
564,23
565,20
566,19
567,18
568,17
569,17
570,17
571,18
572,18
573,19
574,19
575,20
576,21
577,22
578,23
579,24
580,24
581,23
582,22
583,20
584,18
585,15
586,13
587,11
588,10
589,8
590,7
591,5
592,3
593,2
594,1
595,0
596,0
597,-1
598,-2
599,-3
600,-5
601,-5
602,-6
603,-6
604,-7
605,-8
606,-8
607,-9
608,-10
609,-11
610,-12
611,-13
612,-14
613,-15
614,-16
615,-17
616,-19
617,-20
618,-22
619,-24
620,-26
621,-30
622,-35
623,-41
624,-43
625,-44
626,-45
627,-46
628,-47
629,-48
630,-48
631,-48
632,-46
633,-43
634,-40
635,-38
636,-37
637,-36
638,-35
639,-34
640,-33
641,-32
642,-30
643,-28
644,-27
645,-26
646,-25
647,-24
648,-22
649,-21
650,-20
651,-18
652,-15
653,-11
654,-6
655,-2
656,1
657,4
658,10
659,17
660,21
661,24
662,25
663,27
664,28
665,28
666,29
667,28
668,27
669,25
670,22
671,20
672,18
673,17
674,15
675,14
676,13
677,11
678,10
679,8
680,7
681,6
682,5
683,4
684,3
685,1
686,0
687,0
688,-1
689,-2
690,-4
691,-6
692,-8
693,-8
694,-8
695,-7
696,-6
697,-5
698,-5
699,-4
700,-3
701,-2
702,-2
703,-1
704,-1
705,-1
706,-1
707,0
708,1
709,1
710,2
711,2
712,2
713,2
714,3
715,4
716,5
717,5
718,5
719,5
720,5
721,5
722,6
723,6
724,6
725,6
726,7
727,7
728,8
729,8
730,9
731,9
732,9
733,9
734,9
735,9
736,9
737,9
738,9
739,9
740,9
741,9
742,10
743,10
744,10
745,10
746,11
747,11
748,11
749,11
750,10
751,10
752,9
753,8
754,8
755,7
756,7
757,7
758,7
759,7
760,7
761,7
762,6
763,5
764,4
765,3
766,4
767,6
768,8
769,10
770,12
771,14
772,16
773,17
774,14
775,10
776,7
777,4
778,1
779,0
780,-3
781,-5
782,-7
783,-8
784,-8
785,-8
786,-7
787,-7
788,-5
789,-4
790,-3
791,-1
792,0
793,0
794,0
795,0
796,0
797,0
798,1
799,2
800,3
801,4
802,4
803,5
804,5
805,6
806,5
807,5
808,5
809,4
810,4
811,4
812,4
813,4
814,4
815,5
816,5
817,5
818,6
819,6
820,5
821,5
822,4
823,3
824,2
825,1
826,0
827,0
828,-1
829,-2
830,-4
831,-6
832,-21
833,-62
834,-130
835,-234
836,-376
837,-550
838,-731
839,-877
840,-936
841,-876
842,-694
843,-421
844,-126
845,115
846,258
847,294
848,254
849,180
850,109
851,60
852,43
853,36
854,36
855,43
856,49
857,54
858,57
859,55
860,48
861,40
862,31
863,27
864,26
865,25
866,25
867,24
868,24
869,23
870,22
871,21
872,21
873,21
874,21
875,21
876,22
877,22
878,22
879,22
880,22
881,21
882,20
883,19
884,18
885,17
886,17
887,16
888,15
889,14
890,14
891,13
892,13
893,13
894,13
895,12
896,11
897,9
898,8
899,7
900,5
901,3
902,2
903,0
904,-1
905,-3
906,-4
907,-6
908,-8
909,-12
910,-16
911,-18
912,-18
913,-19
914,-19
915,-20
916,-20
917,-21
918,-21
919,-21
920,-22
921,-22
922,-23
923,-23
924,-24
925,-24
926,-23
927,-23
928,-23
929,-23
930,-22
931,-22
932,-22
933,-22
934,-22
935,-22
936,-22
937,-22
938,-22
939,-21
940,-21
941,-20
942,-18
943,-17
944,-16
945,-14
946,-12
947,-10
948,-9
949,-6
950,-2
951,2
952,5
953,7
954,9
955,10
956,10
957,11
958,12
959,13
960,14
961,15
962,16
963,17
964,17
965,18
966,18
967,17
968,17
969,16
970,14
971,12
972,11
973,10
974,8
975,7
976,6
977,5
978,3
979,2
980,1
981,0
982,-1
983,-3
984,-5
985,-7
986,-8
987,-9
988,-10
989,-10
990,-10
991,-10
992,-10
993,-9
994,-9
995,-8
996,-8
997,-7
998,-8
999,-8
1000,-8
1001,-9
1002,-9
1003,-8
1004,-8
1005,-7
1006,-7
1007,-6
1008,-6
1009,-5
1010,-4
1011,-3
1012,-3
1013,-2
1014,-1
1015,-1
1016,0
1017,0
1018,0
1019,0
1020,1
1021,1
1022,1
1023,2
1024,3
1025,3
1026,3
1027,4
1028,4
1029,3
1030,3
1031,2
1032,2
1033,2
1034,1
1035,1
1036,0
1037,-1
1038,-2
1039,-4
1040,-4
1041,-2
1042,0
1043,0
1044,2
1045,3
1046,6
1047,7
1048,9
1049,9
1050,8
1051,6
1052,3
1053,1
1054,0
1055,0
1056,-1
1057,-2
1058,-3
1059,-4
1060,-4
1061,-5
1062,-5
1063,-6
1064,-7
1065,-7
1066,-7
1067,-8
1068,-8
1069,-8
1070,-8
1071,-9
1072,-9
1073,-9
1074,-9
1075,-10
1076,-10
1077,-11
1078,-11
