,0
0,-72
1,-72
2,-70
3,-68
4,-65
5,-62
6,-59
7,-56
8,-53
9,-50
10,-48
11,-45
12,-44
13,-42
14,-40
15,-38
16,-36
17,-34
18,-32
19,-31
20,-30
21,-28
22,-27
23,-25
24,-24
25,-23
26,-22
27,-20
28,-17
29,-13
30,-9
31,-5
32,0
33,8
34,29
35,35
36,38
37,41
38,43
39,44
40,44
41,40
42,34
43,28
44,24
45,18
46,12
47,7
48,6
49,9
50,15
51,22
52,30
53,38
54,47
55,58
56,66
57,73
58,78
59,82
60,86
61,91
62,94
63,96
64,94
65,90
66,83
67,75
68,68
69,58
70,48
71,43
72,45
73,49
74,55
75,60
76,65
77,71
78,76
79,77
80,74
81,69
82,62
83,55
84,45
85,37
86,36
87,37
88,38
89,39
90,40
91,41
92,41
93,42
94,43
95,44
96,45
97,44
98,43
99,41
100,37
101,34
102,31
103,29
104,27
105,25
106,24
107,25
108,26
109,26
110,27
111,27
112,26
113,26
114,25
115,25
116,24
117,24
118,23
119,23
120,24
121,26
122,28
123,29
124,30
125,30
126,31
127,33
128,34
129,35
130,34
131,35
132,38
133,41
134,36
135,29
136,26
137,24
138,22
139,20
140,19
141,18
142,16
143,14
144,12
145,11
146,11
147,12
148,13
149,14
150,15
151,16
152,18
153,20
154,22
155,23
156,23
157,22
158,22
159,23
160,23
161,24
162,25
163,25
164,25
165,26
166,27
167,28
168,28
169,27
170,26
171,25
172,24
173,24
174,22
175,20
176,18
177,17
178,18
179,23
180,30
181,37
182,41
183,45
184,49
185,54
186,58
187,60
188,61
189,61
190,59
191,56
192,53
193,49
194,44
195,39
196,34
197,29
198,24
199,19
200,13
201,7
202,2
203,-1
204,-3
205,-3
206,-3
207,-3
208,-3
209,-4
210,-4
211,-4
212,-3
213,-1
214,0
215,0
216,1
217,1
218,2
219,5
220,9
221,14
222,20
223,29
224,70
225,145
226,253
227,392
228,544
229,681
230,758
231,784
232,758
233,679
234,546
235,401
236,264
237,155
238,88
239,50
240,21
241,0
242,-13
243,-26
244,-40
245,-55
246,-78
247,-97
248,-106
249,-114
250,-112
251,-95
252,-86
253,-80
254,-75
255,-71
256,-67
257,-65
258,-63
259,-63
260,-62
261,-62
262,-63
263,-64
264,-66
265,-67
266,-70
267,-72
268,-74
269,-76
270,-77
271,-77
272,-76
273,-75
274,-74
275,-73
276,-72
277,-70
278,-69
279,-68
280,-67
281,-66
282,-64
283,-61
284,-56
285,-51
286,-51
287,-53
288,-56
289,-57
290,-60
291,-62
292,-63
293,-58
294,-48
295,-39
296,-35
297,-32
298,-29
299,-27
300,-24
301,-21
302,-18
303,-16
304,-15
305,-13
306,-11
307,-9
308,-7
309,-6
310,-6
311,-6
312,-6
313,-5
314,-3
315,0
316,2
317,6
318,12
319,25
320,33
321,38
322,41
323,44
324,46
325,47
326,47
327,45
328,42
329,40
330,39
331,38
332,37
333,37
334,37
335,37
336,36
337,36
338,35
339,34
340,33
341,32
342,31
343,31
344,30
345,30
346,29
347,29
348,28
349,27
350,25
351,22
352,18
353,12
354,1
355,-8
356,-15
357,-22
358,-27
359,-34
360,-42
361,-51
362,-60
363,-69
364,-77
365,-85
366,-92
367,-98
368,-104
369,-109
370,-113
371,-115
372,-116
373,-116
374,-117
375,-118
376,-119
377,-121
378,-121
379,-118
380,-114
381,-111
382,-109
383,-107
384,-106
385,-105
386,-104
387,-102
388,-100
