,0
0,-78
1,-81
2,-83
3,-85
4,-87
5,-88
6,-88
7,-89
8,-90
9,-91
10,-92
11,-93
12,-93
13,-94
14,-95
15,-97
16,-98
17,-99
18,-98
19,-96
20,-93
21,-90
22,-88
23,-86
24,-84
25,-82
26,-80
27,-78
28,-77
29,-76
30,-75
31,-74
32,-74
33,-73
34,-72
35,-71
36,-70
37,-69
38,-67
39,-65
40,-63
41,-61
42,-60
43,-58
44,-56
45,-54
46,-53
47,-51
48,-50
49,-49
50,-48
51,-47
52,-46
53,-45
54,-44
55,-44
56,-43
57,-43
58,-42
59,-42
60,-41
61,-41
62,-40
63,-40
64,-39
65,-38
66,-37
67,-36
68,-35
69,-34
70,-33
71,-31
72,-29
73,-27
74,-25
75,-23
76,-19
77,-14
78,-10
79,-8
80,-8
81,-7
82,-7
83,-7
84,-6
85,-5
86,-4
87,-4
88,-4
89,-5
90,-6
91,-7
92,-9
93,-10
94,-6
95,1
96,4
97,7
98,9
99,12
100,14
101,16
102,18
103,19
104,20
105,20
106,21
107,20
108,20
109,18
110,16
111,14
112,12
113,9
114,6
115,3
116,0
117,-7
118,-12
119,-17
120,-19
121,-21
122,-23
123,-24
124,-25
125,-26
126,-26
127,-26
128,-25
129,-24
130,-23
131,-21
132,-19
133,-17
134,-13
135,-8
136,-5
137,-1
138,12
139,40
140,81
141,139
142,217
143,308
144,398
145,441
146,437
147,369
148,229
149,59
150,-90
151,-171
152,-181
153,-156
154,-97
155,-61
156,-50
157,-45
158,-40
159,-35
160,-31
161,-27
162,-24
163,-21
164,-18
165,-15
166,-13
167,-11
168,-9
169,-8
170,-5
171,-2
172,0
173,4
174,7
175,10
176,12
177,15
178,17
179,20
180,25
181,30
182,35
183,41
184,44
185,47
186,49
187,52
188,54
189,56
190,58
191,60
192,62
193,65
194,67
195,70
196,72
197,76
198,81
199,86
200,92
201,99
202,105
203,110
204,116
205,121
206,127
207,133
208,139
209,145
210,153
211,159
212,162
213,164
214,165
215,166
216,167
217,168
218,165
219,158
220,150
221,140
222,132
223,125
224,118
225,109
226,95
227,81
228,68
229,53
230,37
231,19
232,0
233,-18
234,-28
235,-34
236,-39
237,-46
238,-53
239,-65
240,-83
241,-95
242,-101
243,-105
244,-106
245,-106
246,-107
247,-107
248,-107
249,-108
250,-107
251,-105
252,-102
253,-101
254,-101
255,-100
256,-100
257,-99
258,-97
259,-96
260,-96
261,-96
262,-96
263,-96
264,-96
265,-96
266,-96
267,-95
268,-95
269,-94
270,-93
271,-91
272,-89
273,-88
274,-87
275,-86
276,-85
277,-84
278,-82
279,-81
280,-79
281,-78
282,-77
283,-75
284,-72
285,-70
286,-67
287,-65
288,-64
289,-63
290,-62
291,-61
292,-60
293,-59
294,-58
295,-58
296,-58
297,-56
298,-55
299,-53
300,-52
301,-51
302,-50
303,-49
304,-47
305,-45
306,-42
307,-40
308,-37
309,-34
310,-31
311,-27
312,-24
313,-21
314,-19
315,-17
316,-15
317,-14
318,-13
319,-12
320,-12
321,-11
322,-10
323,-9
324,-8
325,-7
326,-6
327,-5
328,-4
329,-3
330,-2
331,-2
332,-1
333,0
334,3
335,6
336,10
337,15
338,19
339,22
340,26
341,30
342,33
343,36
344,36
345,35
346,32
347,29
348,25
349,20
350,15
351,7
352,0
353,-6
354,-11
355,-14
356,-16
357,-18
358,-20
359,-22
360,-24
361,-25
362,-25
363,-26
364,-26
365,-26
366,-26
367,-25
368,-24
369,-23
370,-21
371,-19
372,-17
373,-14
374,-9
375,2
376,19
377,46
378,83
379,132
380,196
381,277
382,368
383,445
384,483
385,458
386,362
387,212
388,46
389,-91
390,-158
391,-164
392,-134
393,-76
394,-43
395,-34
396,-30
397,-25
398,-19
399,-14
400,-9
401,-5
402,-1
403,1
404,4
405,7
406,9
407,10
408,11
409,12
410,14
411,15
412,16
413,17
414,17
415,17
416,18
417,18
418,19
419,21
420,22
421,24
422,26
423,28
424,31
425,34
426,37
427,41
428,45
429,53
430,61
431,66
432,70
433,74
434,76
435,79
436,81
437,84
438,87
439,91
440,95
441,99
442,105
443,114
444,123
445,131
446,137
447,143
448,147
449,149
450,150
451,151
452,151
453,152
454,152
455,153
456,153
457,154
458,153
459,150
460,147
461,142
462,135
463,125
464,117
465,107
466,93
467,78
468,62
469,45
470,29
471,15
472,5
473,-3
474,-15
475,-30
476,-40
477,-47
478,-54
479,-63
480,-70
481,-77
482,-82
483,-85
484,-86
485,-88
486,-89
487,-90
488,-91
489,-92
490,-92
491,-90
492,-87
493,-83
494,-80
495,-78
496,-75
497,-73
498,-70
499,-68
500,-66
501,-65
502,-64
503,-64
504,-64
505,-64
506,-65
507,-65
508,-67
509,-68
510,-70
511,-71
512,-72
513,-77
514,-76
515,-66
516,-58
517,-51
518,-46
519,-43
520,-42
521,-42
522,-42
523,-40
524,-38
525,-40
526,-43
527,-45
528,-38
529,-34
530,-33
531,-31
532,-30
533,-30
534,-30
535,-30
536,-30
537,-28
538,-27
539,-25
540,-24
541,-24
542,-23
543,-23
544,-22
545,-21
546,-20
547,-19
548,-18
549,-17
550,-15
551,-12
552,-9
553,-7
554,-6
555,-4
556,-3
557,-2
558,-1
559,0
560,0
561,0
562,0
563,0
564,0
565,1
566,1
567,2
568,2
569,3
570,4
571,6
572,7
573,9
574,10
575,12
576,14
577,17
578,24
579,32
580,40
581,46
582,51
583,56
584,58
585,57
586,53
587,47
588,36
589,21
590,9
591,-1
592,-6
593,-8
594,-11
595,-13
596,-15
597,-16
598,-17
599,-17
600,-17
601,-16
602,-16
603,-14
604,-12
605,-10
606,-7
607,-5
608,-2
609,0
610,3
611,8
612,11
613,15
614,17
615,21
616,36
617,62
618,103
619,160
620,234
621,326
622,418
623,481
624,487
625,453
626,339
627,186
628,34
629,-76
630,-119
631,-122
632,-91
633,-58
634,-39
635,-29
636,-24
637,-20
638,-16
639,-12
640,-8
641,-5
642,0
643,3
644,5
645,6
646,6
647,6
648,6
649,5
650,5
651,5
652,5
653,5
654,4
655,4
656,4
657,4
658,5
659,7
660,9
661,12
662,16
663,22
664,29
665,37
666,43
667,47
668,51
669,55
670,60
671,64
672,69
673,72
674,76
675,79
676,82
677,85
678,87
679,89
680,90
681,93
682,96
683,101
684,109
685,117
686,126
687,135
688,144
689,153
690,162
691,170
692,175
693,178
694,181
695,183
696,181
697,178
698,172
699,163
700,149
701,137
702,124
703,108
704,92
705,74
706,57
707,43
708,27
709,11
710,-4
711,-17
712,-27
713,-35
714,-44
715,-52
716,-62
717,-72
718,-79
719,-86
720,-92
721,-94
722,-95
723,-97
724,-98
725,-99
726,-99
727,-100
728,-101
729,-102
730,-102
731,-102
732,-103
733,-103
734,-102
735,-101
736,-99
737,-97
738,-95
739,-93
740,-91
741,-90
742,-88
743,-86
744,-84
745,-83
746,-80
747,-78
748,-75
749,-72
750,-70
751,-68
752,-67
753,-66
754,-65
755,-63
756,-61
757,-59
758,-57
759,-55
760,-54
761,-54
762,-53
763,-52
764,-51
765,-51
766,-51
767,-52
768,-53
769,-54
770,-54
771,-55
772,-56
773,-58
774,-59
775,-61
776,-61
777,-59
778,-55
779,-50
780,-46
781,-43
782,-40
783,-36
784,-33
785,-31
786,-29
787,-27
788,-27
789,-26
790,-26
791,-26
792,-27
793,-29
794,-31
795,-32
796,-34
797,-35
798,-36
799,-38
800,-41
801,-43
802,-43
803,-42
804,-38
805,-33
806,-28
807,-22
808,-16
809,-9
810,-3
811,2
812,8
813,16
814,26
815,29
816,31
817,31
818,32
819,32
820,32
821,32
822,32
823,32
824,31
825,30
826,28
827,26
828,22
829,19
830,13
831,-1
832,-8
833,-11
834,-14
835,-16
836,-18
837,-19
838,-20
839,-20
840,-21
841,-22
842,-22
843,-22
844,-22
845,-21
846,-20
847,-19
848,-17
849,-16
850,-14
851,-12
852,-10
853,-8
854,-5
855,2
856,10
857,21
858,35
859,62
860,101
861,157
862,238
863,339
864,439
865,503
866,505
867,450
868,304
869,127
870,-36
871,-142
872,-176
873,-149
874,-98
875,-58
876,-32
877,-16
878,-9
879,-6
880,-4
881,-2
882,-1
883,0
884,0
885,1
886,2
887,2
888,3
889,4
890,5
891,6
892,6
893,6
894,7
895,8
896,10
897,11
898,12
899,14
900,16
901,19
902,23
903,28
904,32
905,35
906,39
907,43
908,48
909,52
910,55
911,58
912,61
913,64
914,67
915,71
916,76
917,81
918,88
919,93
920,99
921,105
922,111
923,117
924,123
925,128
926,133
927,137
928,142
929,147
930,151
931,155
932,159
933,163
934,168
935,173
936,177
937,178
938,177
939,174
940,171
941,167
942,160
943,147
944,134
945,121
946,107
947,93
948,79
949,64
950,48
951,30
952,15
953,3
954,-9
955,-21
956,-33
957,-47
958,-57
959,-63
960,-68
961,-73
962,-77
963,-80
964,-82
965,-83
966,-85
967,-86
968,-87
969,-88
970,-89
971,-90
972,-90
973,-90
974,-90
975,-90
976,-90
977,-91
978,-90
979,-90
980,-89
981,-88
982,-87
983,-86
984,-84
985,-82
986,-80
987,-77
988,-75
989,-73
990,-71
991,-70
992,-69
993,-68
994,-67
995,-66
996,-65
