,0
0,-66
1,-64
2,-63
3,-62
4,-60
5,-58
6,-56
7,-53
8,-49
9,-45
10,-41
11,-36
12,-32
13,-28
14,-23
15,-19
16,-14
17,-9
18,-3
19,3
20,10
21,14
22,17
23,20
24,23
25,29
26,38
27,50
28,62
29,74
30,87
31,99
32,111
33,126
34,136
35,143
36,148
37,154
38,162
39,170
40,177
41,181
42,186
43,190
44,194
45,198
46,200
47,202
48,203
49,203
50,203
51,202
52,200
53,198
54,194
55,190
56,186
57,175
58,153
59,135
60,121
61,107
62,93
63,80
64,68
65,55
66,42
67,25
68,16
69,11
70,7
71,4
72,1
73,-1
74,-5
75,-8
76,-10
77,-12
78,-15
79,-18
80,-23
81,-30
82,-36
83,-38
84,-40
85,-41
86,-42
87,-43
88,-44
89,-45
90,-45
91,-43
92,-40
93,-37
94,-34
95,-31
96,-30
97,-28
98,-27
99,-25
100,-24
101,-22
102,-21
103,-19
104,-18
105,-17
106,-16
107,-16
108,-15
109,-16
110,-16
111,-17
112,-18
113,-18
114,-19
115,-20
116,-20
117,-21
118,-21
119,-22
120,-22
121,-23
122,-23
123,-24
124,-24
125,-25
126,-25
127,-25
128,-24
129,-24
130,-24
131,-23
132,-23
133,-24
134,-24
135,-25
136,-25
137,-26
138,-26
139,-27
140,-27
141,-27
142,-27
143,-27
144,-27
145,-28
146,-32
147,-36
148,-40
149,-41
150,-39
151,-34
152,-30
153,-25
154,-20
155,-15
156,-12
157,-14
158,-18
159,-21
160,-22
161,-23
162,-23
163,-24
164,-25
165,-26
166,-27
167,-28
168,-29
169,-30
170,-32
171,-32
172,-33
173,-33
174,-33
175,-33
176,-32
177,-31
178,-30
179,-29
180,-28
181,-27
182,-26
183,-26
184,-26
185,-26
186,-26
187,-26
188,-28
189,-29
190,-29
191,-29
192,-29
193,-28
194,-28
195,-27
196,-26
197,-26
198,-26
199,-26
200,-26
201,-26
202,-28
203,-29
204,-30
205,-30
206,-31
207,-31
208,-31
209,-31
210,-30
211,-29
212,-27
213,-26
214,-24
215,-23
216,-22
217,-22
218,-22
219,-21
220,-21
221,-20
222,-20
223,-18
224,-16
225,-13
226,-12
227,-12
228,-13
229,-15
230,-18
231,-21
232,-25
233,-29
234,-29
235,-22
236,-14
237,-9
238,-6
239,-2
240,1
241,4
242,8
243,12
244,15
245,18
246,21
247,24
248,26
249,29
250,31
251,34
252,37
253,40
254,43
255,45
256,46
257,45
258,43
259,39
260,35
261,30
262,24
263,20
264,16
265,11
266,7
267,2
268,-1
269,-5
270,-8
271,-11
272,-14
273,-16
274,-18
275,-19
276,-19
277,-19
278,-20
279,-20
280,-22
281,-25
282,-27
283,-27
284,-25
285,-21
286,-18
287,-14
288,-10
289,-5
290,-3
291,-6
292,-12
293,-22
294,-39
295,-59
296,-69
297,-76
298,-67
299,-40
300,14
301,100
302,215
303,340
304,451
305,533
306,558
307,566
308,547
309,514
310,482
311,458
312,433
313,391
314,322
315,238
316,162
317,104
318,61
319,34
320,17
321,8
322,1
323,-6
324,-14
325,-21
326,-24
327,-26
328,-28
329,-30
330,-32
331,-33
332,-35
333,-37
334,-38
335,-40
336,-41
337,-43
338,-44
339,-45
340,-45
341,-45
342,-46
343,-46
344,-46
345,-45
346,-45
347,-45
348,-44
349,-44
350,-44
351,-44
352,-43
353,-42
354,-41
355,-40
356,-39
357,-37
358,-35
359,-34
360,-32
361,-31
362,-30
363,-29
364,-29
365,-28
366,-27
367,-26
368,-24
369,-23
370,-21
371,-19
372,-16
373,-13
374,-10
375,-7
376,-5
377,-2
378,0
379,4
380,10
381,19
382,36
383,52
384,65
385,77
386,87
387,96
388,102
389,106
390,109
391,111
392,113
393,116
394,120
395,125
396,130
397,136
398,141
399,147
400,155
401,162
402,169
403,174
404,178
405,183
406,187
407,193
408,198
409,201
410,201
411,197
412,190
413,180
414,163
415,133
416,108
417,90
418,70
419,59
420,53
421,48
422,44
423,40
424,36
425,31
426,26
427,21
428,16
429,11
430,5
431,-4
432,-20
433,-28
