,0
0,-49
1,-49
2,-48
3,-47
4,-47
5,-46
6,-46
7,-45
8,-44
9,-43
10,-41
11,-38
12,-36
13,-34
14,-33
15,-32
16,-30
17,-28
18,-26
19,-24
20,-22
21,-19
22,-15
23,-11
24,-7
25,-4
26,-1
27,0
28,2
29,4
30,5
31,7
32,8
33,10
34,15
35,18
36,17
37,9
38,-2
39,-21
40,-49
41,-62
42,-70
43,-76
44,-80
45,-81
46,-76
47,-69
48,-61
49,-55
50,-49
51,-43
52,-38
53,-33
54,-28
55,-25
56,-22
57,-18
58,-12
59,13
60,70
61,147
62,240
63,339
64,426
65,476
66,476
67,431
68,321
69,182
70,38
71,-91
72,-186
73,-242
74,-268
75,-285
76,-296
77,-287
78,-260
79,-221
80,-177
81,-148
82,-125
83,-111
84,-100
85,-90
86,-81
87,-72
88,-65
89,-62
90,-59
91,-58
92,-57
93,-56
94,-55
95,-55
96,-54
97,-53
98,-51
99,-49
100,-46
101,-44
102,-41
103,-40
104,-38
105,-36
106,-34
107,-31
108,-28
109,-25
110,-21
111,-17
112,-14
113,-10
114,-7
115,-5
116,-3
117,-1
118,0
119,3
120,6
121,9
122,14
123,19
124,26
125,34
126,41
127,48
128,55
129,62
130,68
131,74
132,83
133,96
134,108
135,116
136,122
137,128
138,135
139,145
140,154
141,160
142,165
143,169
144,174
145,178
146,181
147,182
148,183
149,182
150,182
151,181
152,179
153,176
154,173
155,170
156,167
157,163
158,160
159,156
160,151
161,145
162,139
163,132
164,121
165,104
166,91
167,80
168,71
169,61
170,49
171,30
172,8
173,-4
174,-12
175,-19
176,-25
177,-30
178,-35
179,-39
180,-41
181,-41
182,-39
183,-36
184,-33
185,-30
186,-25
187,-22
188,-22
189,-28
190,-37
191,-46
192,-56
193,-65
194,-73
195,-82
196,-92
197,-92
198,-80
199,-71
200,-63
201,-57
202,-58
203,-65
204,-74
205,-80
206,-86
207,-92
208,-96
209,-97
210,-96
211,-93
212,-87
213,-79
214,-63
215,-45
216,-38
217,-33
218,-35
219,-49
220,-61
221,-71
222,-80
223,-89
224,-97
225,-105
226,-116
227,-121
228,-116
229,-107
230,-100
231,-94
232,-88
233,-81
234,-76
235,-70
236,-64
237,-56
238,-51
239,-56
240,-64
241,-68
242,-72
243,-75
244,-78
245,-81
246,-82
247,-83
248,-84
249,-84
250,-84
251,-82
252,-80
253,-77
254,-73
255,-69
256,-66
257,-61
258,-55
259,-48
260,-42
261,-36
262,-30
263,-25
264,-20
265,-14
266,-9
267,-4
268,0
269,3
270,6
271,8
272,11
273,14
274,17
275,20
276,22
277,23
278,22
279,19
280,16
281,12
282,8
283,5
284,2
285,0
286,-3
287,-6
288,-9
289,-11
290,-13
291,-15
292,-18
293,-20
294,-23
295,-26
296,-28
297,-30
298,-33
299,-37
300,-40
301,-43
