,0
0,285
1,438
2,621
3,803
4,940
5,984
6,903
7,703
8,432
9,159
10,-41
11,-121
12,-130
13,-95
14,-53
15,-37
16,-39
17,-56
18,-69
19,-77
20,-81
21,-84
22,-87
23,-90
24,-93
25,-96
26,-100
27,-104
28,-106
29,-104
30,-100
31,-94
32,-90
33,-86
34,-83
35,-79
36,-77
37,-74
38,-71
39,-67
40,-63
41,-57
42,-50
43,-44
44,-37
45,-31
46,-25
47,-20
48,-17
49,-13
50,-10
51,-7
52,-4
53,-1
54,2
55,7
56,12
57,17
58,22
59,26
60,30
61,34
62,38
63,42
64,46
65,50
66,53
67,57
68,59
69,60
70,61
71,62
72,63
73,64
74,64
75,61
76,56
77,50
78,42
79,34
80,24
81,10
82,-6
83,-20
84,-25
85,-27
86,-28
87,-29
88,-30
89,-30
90,-30
91,-31
92,-31
93,-32
94,-33
95,-33
96,-34
97,-34
98,-34
99,-33
100,-33
101,-32
102,-31
103,-29
104,-28
105,-27
106,-26
107,-25
108,-24
109,-24
110,-23
111,-23
112,-22
113,-20
114,-18
115,-15
116,-13
117,-13
118,-12
119,-11
120,-10
121,-9
122,-9
123,-9
124,-9
125,-10
126,-10
127,-9
128,-7
129,-5
130,-4
131,-3
132,-2
133,0
134,0
135,1
136,1
137,0
138,0
139,-2
140,-5
141,-8
142,-11
143,-13
144,-15
145,-18
146,-20
147,-21
148,-22
149,-22
150,-22
151,-21
152,-20
153,-18
154,-15
155,-13
156,-10
157,-5
158,-1
159,1
160,4
161,5
162,7
163,8
164,9
165,10
166,11
167,12
168,14
169,15
170,16
171,17
172,19
173,20
174,22
175,23
176,24
177,26
178,28
179,31
180,34
181,35
182,36
183,34
184,32
185,29
186,27
187,25
188,25
189,24
190,22
191,21
192,19
193,18
194,16
195,15
196,14
197,13
198,12
199,11
200,10
201,9
202,7
203,1
204,-9
205,-15
206,-18
207,-12
208,6
209,52
210,129
211,241
212,389
213,561
214,740
215,896
216,976
217,973
218,877
219,662
220,402
221,163
222,-7
223,-84
224,-95
225,-78
226,-53
227,-44
228,-41
229,-44
230,-46
231,-48
232,-49
233,-50
234,-51
235,-51
236,-51
237,-52
238,-52
239,-53
240,-54
241,-55
242,-54
243,-54
244,-54
245,-55
246,-56
247,-57
248,-57
249,-56
250,-55
251,-53
252,-52
253,-51
254,-50
255,-48
256,-47
257,-46
258,-45
259,-46
260,-46
261,-47
262,-48
263,-49
264,-50
265,-53
266,-53
267,-45
268,-38
269,-32
270,-26
271,-21
272,-12
273,0
274,11
275,26
276,36
277,40
278,44
279,47
280,49
281,51
282,51
283,51
284,51
285,51
286,50
287,51
288,51
289,51
290,50
291,50
292,50
293,50
294,50
295,50
296,50
297,49
298,47
299,45
300,43
301,40
302,37
303,31
304,25
305,20
306,12
307,0
308,-4
309,-6
310,-8
311,-10
312,-11
313,-12
314,-14
315,-16
316,-18
317,-20
318,-22
319,-24
320,-25
321,-27
322,-29
323,-31
324,-34
325,-36
326,-38
327,-38
328,-39
329,-38
330,-38
331,-36
332,-34
333,-31
334,-28
335,-26
336,-24
337,-22
338,-20
339,-19
340,-17
341,-15
342,-14
343,-12
344,-11
345,-9
346,-7
347,-6
348,-5
349,-5
350,-4
351,-4
352,-3
353,-2
354,-1
355,0
356,0
357,1
358,6
359,11
360,15
361,18
362,20
363,23
364,24
365,25
366,25
367,22
368,19
369,16
370,13
371,11
372,8
373,5
374,2
375,-1
376,-4
377,-7
378,-9
379,-11
380,-13
381,-16
382,-18
383,-19
384,-20
385,-19
386,-18
387,-17
388,-15
389,-13
390,-11
391,-10
392,-9
393,-8
394,-7
395,-7
396,-6
397,-5
398,-4
399,-2
400,-1
401,0
402,1
403,3
404,4
405,6
406,7
407,9
408,10
409,12
410,16
411,26
412,32
413,35
414,37
415,38
416,40
417,42
418,44
419,45
420,46
421,46
422,46
423,46
424,45
425,43
426,41
427,39
428,37
429,34
430,32
431,29
432,26
433,20
434,14
435,12
436,10
437,8
438,7
439,5
440,4
441,3
442,2
443,1
444,0
445,0
446,0
447,-1
448,-2
449,-4
450,-7
451,0
452,24
453,71
454,142
455,242
456,370
457,523
458,684
459,824
460,891
461,885
462,786
463,575
464,315
465,74
466,-99
467,-164
468,-169
469,-126
470,-77
471,-57
472,-51
473,-57
474,-63
475,-68
476,-68
477,-62
478,-59
479,-56
480,-54
481,-53
482,-51
483,-50
484,-49
485,-47
486,-46
487,-44
488,-43
489,-42
490,-41
491,-40
492,-38
493,-36
494,-35
495,-35
496,-38
497,-41
498,-45
499,-47
500,-50
501,-53
502,-56
503,-57
504,-58
505,-56
506,-53
507,-49
508,-44
509,-39
510,-32
511,-26
512,-21
513,-17
514,-13
515,-8
516,-1
517,6
518,16
519,27
520,34
521,37
522,40
523,42
524,43
525,44
526,45
527,46
528,46
529,45
530,44
531,43
532,41
533,39
534,37
535,35
536,33
537,30
538,28
539,26
540,24
541,23
542,21
543,20
544,18
545,16
546,14
547,11
548,8
549,4
550,0
551,-4
552,-11
553,-23
554,-32
555,-38
556,-44
557,-50
558,-54
559,-57
560,-59
561,-61
562,-63
563,-64
564,-65
565,-67
566,-67
567,-68
568,-68
569,-69
570,-69
571,-69
572,-69
573,-69
574,-70
575,-73
576,-73
577,-66
578,-59
579,-51
580,-43
581,-40
582,-38
583,-36
584,-35
585,-34
586,-32
587,-31
588,-29
589,-28
590,-27
591,-25
592,-24
593,-22
594,-20
595,-16
596,-10
597,-4
598,0
599,4
600,7
601,9
602,12
603,14
604,17
605,19
606,22
607,23
608,25
609,26
610,28
611,29
612,30
613,31
614,32
615,33
616,33
617,33
618,32
619,31
620,30
621,28
622,26
623,24
624,23
625,20
626,18
627,15
628,12
629,10
630,8
631,5
632,3
633,1
634,0
635,0
636,0
637,1
638,1
639,1
640,2
641,4
642,5
643,5
644,2
645,0
646,-2
647,-4
648,-6
649,-7
650,-8
651,-9
652,-9
653,-8
654,-6
655,-3
656,0
657,4
658,11
659,22
660,28
661,31
662,32
663,34
664,35
665,36
666,37
667,37
668,37
669,37
670,36
671,36
672,35
673,34
674,33
675,31
676,30
677,29
678,28
679,27
680,25
681,24
682,23
683,22
684,22
685,21
686,20
687,19
688,19
689,18
690,18
691,16
692,13
