,0
0,282
1,272
2,258
3,237
4,215
5,194
6,157
7,121
8,99
9,76
10,53
11,33
12,8
13,-11
14,-22
15,-31
16,-40
17,-47
18,-53
19,-59
20,-63
21,-67
22,-71
23,-75
24,-80
25,-84
26,-87
27,-90
28,-92
29,-95
30,-97
31,-98
32,-99
33,-98
34,-96
35,-94
36,-91
37,-89
38,-86
39,-84
40,-81
41,-78
42,-75
43,-72
44,-69
45,-68
46,-68
47,-68
48,-68
49,-68
50,-69
51,-71
52,-73
53,-75
54,-77
55,-78
56,-76
57,-74
58,-72
59,-70
60,-67
61,-64
62,-62
63,-64
64,-70
65,-75
66,-78
67,-80
68,-82
69,-83
70,-85
71,-87
72,-89
73,-91
74,-92
75,-93
76,-94
77,-95
78,-95
79,-95
80,-94
81,-94
82,-93
83,-93
84,-93
85,-93
86,-93
87,-92
88,-92
89,-92
90,-91
91,-91
92,-90
93,-89
94,-88
95,-87
96,-87
97,-86
98,-84
99,-83
100,-81
101,-80
102,-79
103,-77
104,-76
105,-75
106,-74
107,-74
108,-73
109,-73
110,-72
111,-71
112,-69
113,-67
114,-65
115,-63
116,-61
117,-59
118,-58
119,-56
120,-54
121,-53
122,-52
123,-51
124,-51
125,-50
126,-49
127,-48
128,-47
129,-47
130,-46
131,-45
132,-45
133,-43
134,-42
135,-41
136,-41
137,-40
138,-39
139,-38
140,-37
141,-36
142,-35
143,-34
144,-34
145,-33
146,-31
147,-29
148,-28
149,-26
150,-25
151,-23
152,-20
153,-17
154,-13
155,-10
156,-7
157,-5
158,-4
159,-2
160,-1
161,0
162,0
163,2
164,3
165,5
166,9
167,12
168,12
169,5
170,-3
171,-14
172,-29
173,-42
174,-56
175,-68
176,-73
177,-76
178,-77
179,-79
180,-80
181,-81
182,-82
183,-82
184,-82
185,-82
186,-82
187,-82
188,-81
189,-79
190,-77
191,-74
192,-71
193,-60
194,-25
195,36
196,125
197,236
198,366
199,504
200,632
201,720
202,730
203,698
204,567
205,384
206,183
207,0
208,-133
209,-189
210,-208
211,-194
212,-151
213,-105
214,-67
215,-55
216,-47
217,-39
218,-32
219,-28
220,-25
221,-22
222,-19
223,-17
224,-16
225,-14
226,-12
227,-11
228,-10
229,-9
230,-7
231,-5
232,-4
233,-2
234,-1
235,0
236,3
237,6
238,10
239,14
240,19
241,25
242,32
243,42
244,51
245,60
246,65
247,68
248,71
