,0
0,-18
1,8
2,47
3,99
4,159
5,226
6,293
7,346
8,360
9,352
10,295
11,189
12,54
13,-78
14,-178
15,-215
16,-214
17,-175
18,-123
19,-80
20,-60
21,-53
22,-49
23,-48
24,-48
25,-49
26,-50
27,-51
28,-53
29,-54
30,-54
31,-51
32,-49
33,-47
34,-45
35,-44
36,-43
37,-41
38,-39
39,-37
40,-34
41,-31
42,-27
43,-24
44,-21
45,-18
46,-15
47,-11
48,-8
49,-6
50,-3
51,-1
52,1
53,3
54,5
55,6
56,8
57,9
58,10
59,12
60,13
61,14
62,16
63,17
64,19
65,21
66,23
67,25
68,27
69,29
70,31
71,34
72,36
73,38
74,39
75,40
76,41
77,43
78,44
79,46
80,47
81,48
82,49
83,51
84,52
85,53
86,54
87,55
88,56
89,58
90,59
91,62
92,64
93,65
94,64
95,61
96,58
97,55
98,50
99,44
100,37
101,30
102,22
103,14
104,8
105,4
106,0
107,-7
108,-18
109,-23
110,-26
111,-28
112,-30
113,-32
114,-33
115,-35
116,-35
117,-36
118,-36
119,-36
120,-36
121,-35
122,-34
123,-34
124,-33
125,-33
126,-32
127,-32
128,-32
129,-32
130,-31
131,-31
132,-31
133,-30
134,-29
135,-28
136,-27
137,-26
138,-25
139,-24
140,-23
141,-22
142,-22
143,-22
144,-22
145,-22
146,-22
147,-22
148,-21
149,-21
150,-20
151,-19
152,-18
153,-17
154,-16
155,-16
156,-16
157,-16
158,-17
159,-19
160,-20
161,-22
162,-23
163,-25
164,-26
165,-27
166,-28
167,-28
168,-29
169,-29
170,-30
171,-31
172,-32
173,-34
174,-35
175,-37
176,-39
177,-40
178,-41
179,-43
180,-44
181,-45
182,-47
183,-49
184,-52
185,-56
186,-59
187,-63
188,-67
189,-69
190,-70
191,-72
192,-74
193,-76
194,-77
195,-78
196,-79
197,-80
198,-81
199,-82
200,-82
201,-83
202,-83
203,-83
204,-84
205,-84
206,-85
207,-86
208,-87
209,-88
210,-89
211,-90
212,-91
213,-93
214,-93
215,-94
216,-94
217,-94
218,-93
219,-91
220,-90
221,-88
222,-86
223,-84
224,-83
225,-81
226,-80
227,-80
228,-79
229,-77
230,-76
231,-74
232,-73
233,-71
234,-70
235,-69
236,-68
237,-67
238,-66
239,-65
240,-65
241,-64
242,-64
243,-63
244,-61
245,-60
246,-58
247,-57
248,-55
249,-53
250,-50
251,-47
252,-44
253,-42
254,-38
255,-34
256,-30
257,-26
258,-22
259,-18
260,-15
261,-11
262,-8
263,-4
264,0
265,2
266,7
267,12
268,17
269,22
270,27
271,36
272,50
273,64
274,78
275,88
276,94
277,101
278,108
279,116
280,125
281,129
282,131
283,133
284,134
285,135
286,135
287,135
288,133
289,131
290,128
291,126
292,123
293,120
294,119
295,120
296,123
297,128
298,132
299,138
300,142
301,146
302,149
303,153
304,157
305,160
306,159
307,157
308,154
309,151
310,159
311,182
312,217
313,269
314,334
315,407
316,477
317,534
318,565
319,565
320,536
321,453
322,330
323,193
324,74
