,0
0,74
1,83
2,88
3,91
4,94
5,96
6,97
7,99
8,100
9,101
10,102
11,103
12,104
13,105
14,106
15,107
16,108
17,109
18,110
19,111
20,112
21,112
22,113
23,113
24,113
25,113
26,113
27,112
28,112
29,112
30,111
31,111
32,110
33,109
34,108
35,107
36,106
37,105
38,104
39,103
40,102
41,101
42,101
43,100
44,99
45,99
46,98
47,96
48,95
49,94
50,93
51,92
52,91
53,90
54,89
55,89
56,88
57,87
58,86
59,84
60,82
61,79
62,76
63,71
64,65
65,60
66,55
67,51
68,47
69,43
70,41
71,39
72,39
73,40
74,44
75,48
76,52
77,54
78,56
79,58
80,59
81,61
82,63
83,65
84,66
85,67
86,68
87,68
88,68
89,68
90,67
91,66
92,65
93,63
94,61
95,59
96,57
97,55
98,51
99,43
100,35
101,14
102,-15
103,-58
104,-116
105,-186
106,-258
107,-324
108,-359
109,-360
110,-325
111,-246
112,-144
113,-44
114,28
115,59
116,70
117,69
118,55
119,46
120,41
121,36
122,32
123,29
124,27
125,25
126,23
127,21
128,19
129,18
130,16
131,15
132,14
133,13
134,11
135,9
136,7
137,5
138,2
139,0
140,-4
141,-9
142,-14
143,-19
144,-23
145,-27
146,-30
147,-33
148,-35
149,-37
150,-39
151,-41
152,-43
153,-45
154,-48
155,-50
156,-53
157,-56
158,-58
159,-61
160,-64
161,-67
162,-70
163,-73
164,-75
165,-77
166,-80
167,-84
168,-90
169,-100
170,-110
171,-119
172,-127
173,-132
174,-135
175,-137
176,-139
177,-141
178,-142
179,-143
180,-143
181,-142
182,-141
183,-138
184,-135
185,-131
186,-125
187,-114
188,-104
189,-93
190,-83
191,-74
192,-63
193,-48
194,-34
195,-19
196,-6
197,2
198,9
199,17
200,24
201,31
202,36
203,39
204,41
205,44
206,48
207,52
208,56
209,61
210,66
211,70
212,74
213,78
214,80
215,81
216,82
217,83
218,83
219,84
220,84
221,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,85
235,85
236,85
237,85
238,85
239,85
240,85
241,85
242,86
243,86
244,87
245,87
246,88
247,89
248,89
249,89
250,90
251,90
252,91
253,92
254,93
255,94
256,95
257,97
258,98
259,99
260,100
261,101
262,102
263,103
264,104
265,105
266,106
267,107
268,107
269,107
270,106
271,105
272,104
273,103
274,101
275,99
276,97
277,94
278,92
279,91
280,89
281,86
282,84
283,81
284,79
285,76
286,72
287,68
288,61
289,57
290,55
291,53
292,52
293,51
294,51
295,52
296,54
297,58
298,60
299,62
300,64
301,65
302,67
303,69
304,70
305,71
306,71
307,72
308,71
309,71
310,70
311,69
312,68
313,66
314,64
315,63
316,61
317,59
318,57
319,50
320,42
321,32
322,19
323,-4
324,-39
325,-87
326,-145
327,-212
328,-284
329,-354
330,-406
331,-414
332,-400
333,-330
334,-229
335,-123
336,-34
337,6
338,20
339,10
340,-1
341,-10
342,-11
343,-7
344,-3
345,0
346,0
347,-10
348,-17
349,-23
350,-29
351,-33
352,-36
353,-40
354,-45
355,-52
356,-59
357,-65
358,-69
359,-72
360,-75
361,-78
362,-80
363,-82
364,-84
365,-87
366,-90
367,-94
368,-98
369,-103
370,-110
371,-119
372,-125
373,-129
374,-131
375,-133
376,-135
377,-137
378,-140
379,-142
380,-145
381,-148
382,-152
383,-156
384,-161
385,-165
386,-170
387,-176
388,-181
389,-186
390,-193
391,-205
392,-216
393,-224
394,-233
395,-241
396,-250
397,-260
398,-267
399,-273
400,-277
401,-279
402,-281
403,-282
404,-284
405,-285
406,-286
407,-287
408,-286
409,-283
410,-278
411,-270
412,-258
413,-247
414,-234
415,-219
416,-205
417,-191
418,-176
419,-163
420,-156
421,-149
422,-144
423,-140
424,-137
425,-134
426,-132
427,-129
428,-127
429,-124
430,-122
431,-120
432,-119
433,-118
434,-118
435,-117
436,-116
437,-116
438,-115
439,-115
440,-114
441,-113
442,-113
443,-112
444,-112
445,-112
446,-112
447,-112
448,-112
449,-112
450,-112
451,-112
452,-113
453,-113
454,-113
455,-114
456,-115
457,-116
458,-118
459,-119
460,-120
461,-121
462,-122
463,-123
464,-124
465,-125
466,-126
467,-126
468,-127
469,-127
470,-128
471,-128
472,-128
473,-128
474,-128
475,-128
476,-128
477,-128
478,-128
479,-127
480,-126
481,-125
482,-125
483,-124
484,-123
485,-122
486,-121
487,-120
488,-119
489,-118
490,-118
491,-118
492,-118
493,-117
494,-117
495,-115
496,-114
497,-112
498,-110
499,-108
500,-106
501,-103
502,-101
503,-98
504,-97
505,-95
506,-94
507,-93
508,-92
509,-90
510,-89
511,-87
512,-86
513,-85
514,-84
515,-83
516,-83
517,-83
518,-84
519,-85
520,-86
521,-88
522,-89
523,-90
524,-92
525,-93
526,-94
527,-96
528,-97
529,-98
530,-101
531,-104
532,-106
533,-106
534,-105
535,-101
536,-97
537,-92
538,-83
539,-75
540,-66
541,-58
542,-49
543,-44
544,-40
545,-37
546,-34
547,-33
548,-31
549,-30
550,-29
551,-28
552,-27
553,-26
554,-25
555,-24
556,-24
557,-24
558,-26
559,-28
560,-32
561,-38
562,-47
563,-65
564,-94
565,-134
566,-185
567,-243
568,-303
569,-355
570,-381
571,-379
572,-342
573,-265
574,-171
575,-81
576,-13
577,18
578,28
579,20
580,15
581,12
582,10
583,8
584,8
585,8
586,9
587,10
588,11
589,13
590,14
591,15
592,16
593,17
594,18
595,18
596,19
597,19
598,20
599,22
600,23
601,23
602,24
603,24
604,24
605,24
606,23
607,23
608,23
609,22
610,22
611,22
612,22
613,22
614,21
615,21
616,20
617,19
618,18
619,17
620,15
621,14
622,12
623,11
624,10
625,9
626,8
627,6
628,5
629,3
630,1
631,0
632,-2
633,-4
634,-5
635,-7
636,-9
637,-11
638,-14
639,-18
640,-27
641,-35
642,-40
643,-43
644,-46
645,-48
646,-48
647,-46
648,-43
649,-39
650,-31
651,-18
652,-5
653,6
654,18
655,31
656,46
657,62
658,78
659,94
660,106
661,113
662,120
663,127
664,131
665,134
666,136
667,138
668,139
669,141
670,143
671,144
672,145
673,146
674,146
675,147
676,148
677,148
678,149
679,150
680,152
681,153
682,155
683,155
684,156
685,154
686,152
687,148
688,145
689,142
690,139
691,137
692,135
693,133
694,132
695,130
696,129
697,128
698,126
699,125
700,124
701,123
702,122
703,122
704,121
705,121
706,121
707,120
708,120
709,118
710,117
711,116
712,114
713,112
714,109
715,107
716,106
717,105
718,104
719,103
720,102
721,102
722,101
723,101
724,102
725,102
726,102
727,103
728,102
729,102
730,101
731,99
732,97
733,95
734,93
735,91
736,88
737,87
738,85
739,82
740,79
741,77
742,74
743,72
744,70
745,67
746,65
747,63
748,61
749,59
750,56
751,53
752,51
753,48
754,46
755,44
756,43
757,41
758,40
759,39
760,38
761,37
762,36
763,35
764,34
765,34
766,35
767,38
768,41
769,46
770,52
771,58
772,68
773,76
774,82
775,84
776,86
777,89
778,91
779,93
780,95
781,96
782,98
783,99
784,99
785,98
786,97
787,96
788,95
789,92
790,90
791,86
792,82
793,71
794,49
795,15
796,-29
797,-86
798,-150
799,-211
800,-249
801,-262
802,-249
803,-208
804,-130
805,-39
806,41
807,87
808,103
809,98
810,81
811,62
812,55
813,56
814,65
815,71
816,76
817,79
818,81
819,82
820,80
821,77
822,75
823,74
824,72
825,71
826,69
827,67
828,65
829,63
830,62
831,60
832,58
833,57
834,55
835,53
836,51
837,49
838,45
839,42
840,38
841,35
842,31
843,29
844,26
845,23
846,19
847,13
848,6
849,-2
850,-7
851,-12
852,-15
853,-18
854,-21
855,-24
856,-25
857,-26
858,-28
859,-31
860,-37
861,-50
862,-60
863,-66
864,-71
865,-77
866,-83
867,-90
868,-98
869,-105
870,-111
871,-115
872,-118
873,-121
874,-123
875,-124
876,-124
877,-123
878,-120
879,-117
880,-112
881,-106
882,-95
883,-85
884,-73
885,-58
886,-43
887,-29
888,-15
889,0
890,11
891,21
892,30
893,38
894,44
895,51
896,59
897,62
898,64
899,66
900,67
901,68
902,70
903,71
904,72
905,73
906,74
907,75
908,75
909,75
910,75
911,75
912,75
913,75
914,74
915,73
916,72
917,71
918,69
919,67
920,65
921,63
922,61
923,59
924,58
925,56
926,55
927,53
928,52
929,50
930,48
931,46
932,45
933,43
934,42
935,41
936,41
937,40
938,40
939,40
940,40
941,40
942,40
943,40
944,40
945,41
946,41
947,41
948,42
949,42
950,42
951,41
952,40
953,40
954,39
955,38
956,38
957,38
958,38
959,38
960,38
961,38
962,37
963,37
964,36
965,35
966,34
967,33
968,32
969,32
970,32
971,33
972,33
973,34
974,34
975,34
976,34
977,34
978,33
979,33
980,33
981,33
982,33
983,34
984,35
985,35
986,35
987,35
988,35
989,34
990,33
991,31
992,30
993,29
994,28
995,27
996,26
997,25
998,22
999,19
1000,15
1001,11
1002,8
1003,4
1004,1
1005,-1
1006,-2
1007,-4
1008,-6
1009,-8
1010,-9
1011,-10
1012,-9
1013,-8
1014,-5
1015,-2
1016,1
1017,8
1018,19
1019,24
1020,27
1021,29
1022,30
1023,32
1024,33
1025,34
1026,34
1027,34
1028,35
1029,35
1030,34
1031,34
1032,34
1033,33
1034,32
1035,31
1036,29
1037,26
1038,23
1039,9
1040,-11
1041,-43
1042,-90
1043,-148
1044,-213
1045,-279
1046,-335
1047,-364
1048,-363
1049,-330
1050,-256
1051,-159
1052,-60
1053,16
1054,51
1055,63
1056,53
1057,45
1058,39
1059,35
1060,33
1061,33
1062,33
1063,34
1064,34
1065,34
1066,34
1067,35
1068,35
1069,33
1070,30
1071,28
1072,27
1073,26
1074,24
1075,23
1076,21
1077,19
1078,18
1079,17
1080,16
1081,14
1082,13
1083,11
1084,9
1085,7
1086,3
1087,0
1088,-4
1089,-8
1090,-12
1091,-16
1092,-19
1093,-22
1094,-24
1095,-26
1096,-27
1097,-28
1098,-30
1099,-31
1100,-33
1101,-34
1102,-35
1103,-36
1104,-38
1105,-40
1106,-44
1107,-49
1108,-53
1109,-58
1110,-68
1111,-81
1112,-91
1113,-99
1114,-108
1115,-113
1116,-117
1117,-120
1118,-122
1119,-124
1120,-125
1121,-126
1122,-126
1123,-126
1124,-124
1125,-123
1126,-121
1127,-118
1128,-116
1129,-109
1130,-97
1131,-86
1132,-75
1133,-62
1134,-48
1135,-32
1136,-17
1137,-2
1138,10
1139,19
1140,26
1141,34
1142,38
1143,40
1144,41
1145,43
1146,44
1147,46
1148,47
1149,47
1150,48
1151,48
1152,49
1153,49
1154,50
1155,51
1156,52
1157,53
1158,55
1159,56
1160,57
1161,58
1162,59
1163,60
1164,61
1165,62
1166,63
1167,63
1168,62
1169,60
1170,56
1171,51
1172,48
1173,46
1174,44
1175,43
1176,42
1177,40
1178,39
1179,38
1180,37
1181,35
1182,34
1183,34
1184,34
1185,34
1186,34
1187,33
1188,33
1189,34
1190,34
1191,34
1192,34
1193,33
1194,33
1195,32
1196,32
1197,32
1198,31
1199,31
1200,31
1201,31
1202,31
1203,31
1204,31
1205,31
1206,30
1207,30
1208,30
1209,30
1210,29
1211,29
1212,29
1213,29
1214,30
1215,31
1216,32
1217,33
1218,34
1219,35
1220,36
1221,37
1222,38
1223,39
1224,39
1225,41
1226,43
1227,45
1228,46
1229,46
1230,45
1231,42
1232,39
1233,35
1234,32
1235,28
1236,23
1237,20
1238,18
1239,17
1240,15
1241,14
1242,13
1243,11
1244,10
1245,9
1246,9
1247,11
1248,14
1249,18
1250,23
1251,32
1252,41
1253,47
1254,50
1255,53
1256,56
1257,57
1258,59
1259,60
1260,61
1261,61
1262,62
1263,63
1264,64
1265,66
1266,67
1267,69
1268,69
1269,68
1270,65
1271,61
1272,53
1273,41
1274,22
1275,-10
1276,-56
1277,-116
1278,-184
1279,-254
1280,-314
1281,-345
1282,-344
1283,-311
1284,-231
1285,-125
1286,-24
1287,50
1288,93
1289,107
1290,102
1291,87
1292,64
1293,51
1294,45
1295,42
1296,40
1297,38
1298,37
1299,36
1300,34
1301,32
1302,30
1303,29
1304,28
1305,27
1306,28
1307,28
1308,28
1309,28
1310,28
1311,28
1312,27
1313,27
1314,26
1315,25
1316,24
1317,23
1318,23
1319,22
1320,22
1321,22
1322,22
1323,21
1324,21
1325,20
1326,19
1327,18
1328,16
1329,14
1330,12
1331,7
1332,1
1333,-2
1334,-7
1335,-12
1336,-20
1337,-28
1338,-36
1339,-42
1340,-49
1341,-55
1342,-61
1343,-66
1344,-70
1345,-74
1346,-77
1347,-80
1348,-82
1349,-84
1350,-85
1351,-87
1352,-89
1353,-91
1354,-93
1355,-95
1356,-97
1357,-99
1358,-102
1359,-105
1360,-106
1361,-106
1362,-104
1363,-100
1364,-95
1365,-85
1366,-68
1367,-52
1368,-35
1369,-16
1370,0
1371,13
1372,27
1373,37
1374,44
1375,49
1376,54
1377,56
1378,57
1379,59
1380,60
1381,61
1382,62
1383,63
1384,64
1385,64
1386,65
1387,65
1388,65
1389,66
1390,66
1391,66
1392,66
1393,65
1394,65
1395,64
1396,64
1397,63
1398,62
1399,61
1400,60
1401,59
1402,58
1403,57
1404,56
1405,55
1406,54
1407,53
1408,51
1409,48
1410,46
1411,43
1412,39
1413,35
1414,30
1415,26
1416,24
1417,21
1418,19
1419,17
1420,15
1421,13
1422,11
1423,10
1424,9
1425,9
1426,9
1427,9
1428,10
1429,11
1430,12
1431,13
1432,14
1433,14
1434,15
1435,16
1436,17
1437,18
1438,19
1439,21
1440,22
1441,24
1442,24
1443,22
1444,19
1445,16
1446,12
1447,9
1448,5
1449,1
1450,-2
1451,-5
1452,-6
1453,-8
1454,-9
1455,-10
1456,-11
1457,-12
1458,-13
1459,-13
1460,-13
1461,-13
1462,-13
1463,-12
1464,-11
1465,-8
1466,-5
1467,-3
1468,0
1469,2
1470,3
1471,5
1472,6
1473,8
1474,10
1475,11
1476,13
1477,15
1478,17
1479,18
1480,19
1481,20
1482,20
1483,20
1484,19
1485,19
1486,18
1487,17
1488,15
1489,14
1490,12
1491,10
1492,7
1493,4
1494,-10
1495,-39
1496,-82
1497,-138
1498,-207
1499,-286
