,0
0,107
1,102
2,98
3,95
4,92
5,89
6,85
7,83
8,79
9,76
10,71
11,62
12,49
13,40
14,32
15,26
16,18
17,6
18,-11
19,-31
20,-42
21,-48
22,-54
23,-60
24,-66
25,-69
26,-72
27,-75
28,-78
29,-79
30,-81
31,-81
32,-81
33,-80
34,-79
35,-77
36,-75
37,-71
38,-68
39,-64
40,-57
41,-51
42,-44
43,-40
44,-35
45,-31
46,-30
47,-31
48,-34
49,-38
50,-42
51,-48
52,-52
53,-50
54,-45
55,-38
56,-25
57,-10
58,6
59,20
60,30
61,30
62,20
63,13
64,8
65,4
66,1
67,0
68,2
69,5
70,10
71,16
72,26
73,33
74,38
75,41
76,43
77,46
78,49
79,53
80,56
81,61
82,67
83,76
84,76
85,67
86,57
87,47
88,37
89,23
90,9
91,-12
92,-37
93,-47
94,-53
95,-49
96,-35
97,-27
98,-22
99,-19
100,-17
101,-15
102,-13
103,-12
104,-12
105,-15
106,-20
107,-26
108,-31
109,-38
110,-44
111,-46
112,-45
113,-41
114,-32
115,-8
116,35
117,110
118,220
119,356
120,525
121,721
122,936
123,1154
124,1334
125,1429
126,1427
127,1323
128,1094
129,805
130,514
131,253
132,64
133,-46
134,-91
135,-105
136,-113
137,-120
138,-126
139,-132
140,-138
141,-142
142,-142
143,-138
144,-132
145,-125
146,-114
147,-104
148,-98
149,-93
150,-89
151,-86
152,-84
153,-82
154,-80
155,-79
156,-78
157,-77
158,-76
159,-74
160,-73
161,-72
162,-70
163,-67
164,-64
165,-56
166,-44
167,-28
168,-3
169,13
170,32
171,48
172,62
173,76
174,86
175,91
176,98
177,106
178,112
179,118
180,124
181,132
182,139
183,148
184,158
185,164
186,167
187,170
188,174
189,180
190,189
191,199
192,208
193,216
194,222
195,227
196,233
197,236
198,236
199,232
200,224
201,212
202,196
203,173
204,147
205,124
206,96
207,68
208,42
209,32
210,22
211,16
212,12
213,9
214,7
215,4
216,0
217,-3
218,-8
219,-13
220,-17
221,-21
222,-26
223,-31
224,-34
225,-38
226,-40
227,-40
228,-39
229,-36
230,-32
231,-29
232,-25
233,-22
234,-18
235,-15
236,-11
237,-9
238,-7
239,-6
240,-7
241,-9
242,-13
243,-16
244,-20
245,-24
246,-28
247,-33
248,-38
249,-41
250,-44
251,-45
252,-45
253,-43
254,-40
255,-36
256,-28
257,-10
258,2
259,8
260,12
261,18
262,23
263,27
264,33
265,43
266,61
267,79
268,98
269,121
270,144
271,169
272,186
273,192
274,196
275,199
276,201
277,200
278,198
279,194
280,189
281,179
282,160
283,138
284,119
285,93
286,62
287,26
288,-11
289,-55
290,-92
291,-124
292,-143
293,-158
294,-170
295,-182
296,-190
297,-196
298,-200
299,-205
300,-209
301,-214
302,-224
303,-242
304,-257
305,-267
306,-268
307,-262
308,-247
309,-210
310,-145
311,-54
312,73
313,236
314,430
315,656
316,888
317,1102
318,1268
319,1345
320,1307
321,1141
322,878
323,576
324,292
325,67
326,-91
327,-180
328,-221
329,-234
330,-243
331,-250
332,-255
333,-260
334,-264
335,-266
336,-266
337,-263
338,-259
339,-254
340,-247
341,-236
342,-226
343,-214
344,-194
345,-170
346,-145
347,-117
348,-92
349,-77
350,-67
351,-62
352,-59
353,-57
354,-56
355,-54
356,-52
357,-50
358,-46
359,-42
360,-36
361,-28
362,-17
363,-8
364,2
365,22
366,37
367,45
368,51
369,55
370,55
371,53
372,49
373,45
374,42
375,37
376,34
377,35
378,40
379,47
380,53
381,62
382,71
383,80
384,86
385,90
386,95
387,99
388,102
389,103
390,102
391,100
392,96
393,92
394,87
395,81
396,74
397,66
398,60
399,54
400,44
401,27
402,8
403,-11
404,-27
405,-37
406,-41
407,-34
408,-19
409,2
410,33
411,83
412,144
413,197
414,250
415,301
416,325
417,337
418,345
419,350
420,352
421,349
422,343
423,335
424,329
425,323
426,317
427,312
428,307
429,303
430,297
431,285
432,265
433,246
434,228
435,210
436,190
437,167
438,142
439,120
440,103
441,86
442,70
443,54
444,41
445,23
446,2
447,-19
448,-41
449,-57
450,-66
451,-76
452,-85
453,-101
454,-123
455,-144
456,-169
457,-200
458,-228
459,-254
460,-283
461,-313
462,-343
463,-363
464,-375
465,-382
466,-382
467,-377
468,-369
469,-359
470,-345
471,-331
472,-312
473,-289
474,-266
475,-242
476,-229
477,-223
478,-218
479,-214
480,-212
481,-210
482,-210
483,-210
484,-210
485,-212
486,-214
487,-218
488,-222
489,-226
490,-237
491,-260
492,-277
493,-290
494,-306
495,-320
496,-332
497,-342
498,-351
499,-362
500,-375
501,-391
502,-407
503,-420
504,-421
505,-410
506,-381
507,-318
508,-221
509,-85
510,96
511,299
512,504
513,695
514,828
515,881
516,809
517,614
518,330
519,-5
520,-334
521,-621
522,-839
523,-989
524,-1095
525,-1162
526,-1214
527,-1257
528,-1284
529,-1313
530,-1339
531,-1359
532,-1373
533,-1383
534,-1390
535,-1395
536,-1399
537,-1399
538,-1391
539,-1378
540,-1357
541,-1327
542,-1298
543,-1276
544,-1246
545,-1206
546,-1182
547,-1139
548,-1089
549,-1042
550,-987
551,-937
552,-889
553,-830
554,-774
555,-710
556,-648
557,-584
558,-521
559,-465
560,-413
561,-375
562,-330
563,-273
564,-225
565,-178
566,-152
567,-128
568,-106
569,-73
570,-36
571,0
572,44
573,87
574,113
575,139
576,166
577,183
578,193
579,200
580,199
581,192
582,180
583,166
584,147
585,132
586,117
587,101
588,84
589,70
590,58
591,44
592,31
593,14
594,-3
595,-14
596,-18
597,-22
598,-25
599,-28
600,-30
601,-32
602,-32
603,-33
604,-33
605,-33
606,-31
607,-29
608,-25
609,-21
610,-16
611,-9
612,-2
613,8
614,32
615,51
616,70
617,89
618,108
619,122
620,132
621,140
622,149
623,156
624,165
625,177
626,194
627,215
628,229
629,239
630,247
631,257
632,266
633,276
634,286
635,296
636,306
637,315
638,321
639,328
640,342
641,370
642,405
643,439
644,468
645,488
646,505
647,518
648,529
649,535
650,529
651,518
652,500
653,470
654,443
655,424
656,409
657,392
658,364
659,337
660,317
661,299
662,286
663,278
664,270
665,264
666,258
667,253
668,244
669,231
670,219
671,189
672,144
673,94
674,38
675,5
676,-48
677,-99
678,-144
679,-192
680,-223
681,-247
682,-260
683,-271
684,-281
685,-291
686,-301
687,-313
688,-326
689,-341
690,-349
691,-356
692,-362
693,-366
694,-369
695,-372
696,-372
697,-372
698,-371
699,-369
700,-365
701,-360
702,-352
703,-323
704,-263
705,-160
706,-12
707,186
708,431
709,695
710,960
711,1187
712,1329
713,1349
714,1305
715,1142
716,905
717,645
718,418
719,228
720,90
721,-9
722,-72
723,-103
724,-118
725,-127
726,-132
727,-136
728,-142
729,-147
730,-152
731,-159
732,-174
733,-204
734,-236
735,-268
736,-301
737,-336
738,-360
739,-373
740,-384
741,-394
742,-403
743,-416
744,-433
745,-450
746,-467
747,-484
748,-501
749,-524
750,-556
751,-593
752,-627
753,-646
754,-657
755,-665
756,-668
757,-664
758,-655
759,-642
760,-619
761,-584
762,-528
763,-469
764,-419
765,-392
766,-367
767,-338
768,-304
769,-271
770,-236
771,-205
772,-157
773,-109
774,-62
775,-4
776,57
777,130
778,216
779,311
780,431
781,563
782,704
783,852
784,996
785,1138
786,1269
787,1396
788,1511
789,1595
790,1660
791,1709
792,1755
793,1809
794,1862
795,1926
796,1971
797,2014
798,2043
799,2050
800,2060
801,2055
802,2008
803,1946
804,1877
805,1813
806,1738
807,1664
808,1597
809,1535
810,1502
811,1481
812,1468
813,1462
814,1473
815,1501
816,1543
817,1599
818,1653
819,1697
820,1734
821,1771
822,1808
823,1846
824,1911
825,1977
826,2044
827,2109
828,2171
829,2212
830,2235
831,2245
832,2251
833,2257
834,2263
835,2270
836,2276
837,2283
838,2291
839,2303
840,2329
841,2378
842,2459
843,2552
844,2645
845,2758
846,2902
847,3066
848,3242
849,3421
850,3601
851,3763
852,3901
853,4019
854,4108
855,4138
856,4128
857,4100
858,3994
859,3845
860,3660
861,3439
862,3191
863,2930
864,2670
865,2447
866,2275
867,2153
868,2078
869,2013
870,1942
871,1846
872,1727
873,1602
874,1498
875,1471
876,1463
877,1475
878,1551
879,1657
880,1786
881,1917
882,2049
883,2164
884,2233
885,2258
886,2266
887,2261
888,2246
889,2223
890,2191
891,2160
892,2132
893,2105
894,2085
895,2058
896,2001
897,1907
898,1781
899,1631
900,1493
901,1379
902,1276
903,1172
904,1057
905,927
906,769
907,588
908,381
909,151
910,-80
911,-333
912,-592
913,-823
914,-1002
915,-1123
916,-1178
917,-1196
918,-1182
919,-1138
920,-1086
921,-1044
922,-998
923,-937
924,-879
925,-816
926,-750
927,-678
928,-605
929,-542
930,-480
931,-438
932,-424
933,-416
934,-413
935,-417
936,-427
937,-437
938,-445
939,-451
940,-456
941,-462
942,-468
943,-473
944,-478
945,-483
946,-489
947,-497
948,-515
949,-541
950,-573
951,-622
952,-649
953,-693
954,-737
955,-752
956,-759
957,-764
958,-752
959,-716
960,-681
961,-660
962,-638
963,-622
964,-612
965,-606
966,-617
967,-636
968,-660
969,-682
970,-695
971,-705
972,-713
973,-726
974,-747
975,-789
976,-843
977,-907
978,-979
979,-1062
980,-1136
981,-1207
982,-1273
983,-1329
984,-1347
985,-1354
986,-1353
987,-1342
988,-1312
989,-1277
990,-1227
991,-1179
992,-1130
993,-1079
994,-1032
995,-994
996,-972
997,-959
998,-951
999,-941
1000,-936
1001,-933
1002,-929
1003,-923
1004,-910
1005,-890
1006,-860
1007,-822
1008,-778
1009,-738
1010,-697
1011,-656
1012,-611
1013,-565
1014,-538
1015,-524
1016,-514
1017,-518
1018,-540
1019,-583
1020,-629
1021,-648
1022,-659
1023,-669
1024,-671
1025,-671
1026,-663
1027,-636
1028,-600
1029,-578
1030,-564
1031,-547
1032,-541
1033,-553
1034,-564
1035,-580
1036,-589
1037,-592
1038,-587
1039,-573
1040,-557
1041,-528
1042,-503
1043,-485
1044,-472
1045,-445
1046,-410
1047,-370
1048,-320
1049,-279
1050,-244
1051,-210
1052,-166
1053,-115
1054,-70
1055,-48
1056,-34
1057,-24
1058,-21
1059,-17
1060,-19
1061,-24
1062,-37
1063,-51
1064,-63
1065,-83
1066,-92
1067,-97
1068,-111
1069,-133
1070,-164
1071,-194
1072,-216
1073,-230
1074,-236
1075,-237
1076,-230
1077,-215
1078,-177
1079,-91
1080,44
1081,222
1082,441
1083,692
1084,955
1085,1215
1086,1433
1087,1552
1088,1556
1089,1448
1090,1201
1091,869
1092,527
1093,242
1094,46
1095,-8
1096,-7
1097,58
1098,144
1099,220
1100,290
1101,345
1102,390
1103,428
1104,453
1105,468
1106,477
1107,475
1108,462
1109,443
1110,418
1111,401
1112,388
1113,376
1114,370
1115,364
1116,360
1117,356
1118,351
1119,349
1120,344
1121,341
1122,339
1123,335
1124,335
1125,329
1126,325
1127,320
1128,314
1129,310
1130,304
1131,301
1132,294
1133,287
1134,290
1135,297
1136,324
1137,371
1138,435
1139,501
1140,568
1141,627
1142,676
1143,708
1144,721
1145,734
1146,750
1147,766
1148,776
1149,782
1150,786
1151,796
1152,811
1153,830
1154,862
1155,897
1156,910
1157,917
1158,916
1159,913
1160,904
1161,896
1162,888
1163,867
1164,840
1165,810
1166,781
1167,754
1168,739
1169,736
1170,731
1171,728
1172,723
1173,717
1174,712
1175,702
1176,693
1177,679
1178,667
1179,657
1180,648
1181,640
1182,633
1183,625
1184,620
1185,613
1186,607
1187,598
1188,587
1189,574
1190,545
1191,510
1192,477
1193,445
1194,417
1195,388
1196,350
1197,308
1198,264
1199,239
1200,211
1201,181
1202,148
1203,113
1204,54
1205,1
1206,-45
1207,-72
1208,-93
1209,-105
1210,-120
1211,-131
1212,-140
1213,-147
1214,-140
1215,-141
1216,-142
1217,-147
1218,-156
1219,-154
1220,-165
1221,-169
1222,-170
1223,-175
1224,-175
1225,-180
1226,-174
1227,-169
1228,-169
1229,-160
1230,-158
1231,-149
1232,-143
1233,-140
1234,-130
1235,-134
1236,-129
1237,-126
1238,-124
1239,-113
1240,-108
1241,-95
1242,-76
1243,-62
1244,-40
1245,-18
1246,17
1247,48
1248,93
1249,139
1250,188
1251,240
1252,271
1253,300
1254,338
1255,353
1256,365
1257,375
1258,380
1259,387
1260,380
1261,377
1262,373
1263,364
1264,359
1265,336
1266,304
1267,278
1268,261
1269,252
1270,235
1271,221
1272,205
1273,187
1274,179
1275,171
1276,174
1277,170
1278,167
1279,196
1280,243
1281,306
1282,386
1283,488
1284,616
1285,767
1286,955
1287,1157
1288,1334
1289,1477
1290,1531
1291,1517
1292,1386
1293,1126
1294,790
1295,435
1296,139
1297,-53
1298,-141
1299,-165
1300,-181
1301,-202
1302,-234
1303,-268
1304,-291
1305,-309
1306,-298
1307,-272
1308,-231
1309,-193
1310,-155
1311,-115
1312,-97
1313,-95
1314,-94
1315,-102
1316,-101
1317,-98
1318,-96
1319,-90
1320,-96
1321,-93
1322,-89
1323,-85
1324,-68
1325,-59
1326,-47
1327,-37
1328,-27
1329,-16
1330,-20
1331,-23
1332,-31
1333,-43
1334,-52
1335,-63
1336,-68
1337,-75
1338,-78
1339,-73
1340,-76
1341,-74
1342,-80
1343,-92
1344,-101
1345,-128
1346,-146
1347,-165
1348,-180
1349,-186
1350,-203
1351,-208
1352,-212
1353,-220
1354,-221
1355,-228
1356,-228
1357,-229
1358,-233
1359,-228
1360,-230
1361,-225
1362,-221
1363,-218
1364,-211
1365,-215
1366,-218
1367,-226
1368,-243
1369,-264
1370,-290
1371,-306
1372,-325
1373,-347
1374,-361
1375,-383
1376,-393
1377,-403
1378,-417
1379,-417
1380,-416
1381,-404
1382,-392
1383,-379
1384,-354
1385,-339
1386,-320
1387,-303
1388,-287
1389,-271
1390,-270
1391,-270
1392,-278
1393,-293
1394,-299
1395,-306
1396,-307
1397,-310
1398,-311
1399,-306
1400,-310
1401,-311
1402,-312
1403,-312
1404,-302
1405,-303
1406,-300
1407,-299
1408,-301
1409,-295
1410,-292
1411,-279
1412,-266
1413,-253
1414,-234
1415,-227
1416,-220
1417,-217
1418,-219
1419,-214
1420,-217
1421,-218
1422,-221
1423,-226
1424,-229
1425,-240
1426,-239
1427,-237
1428,-242
1429,-242
1430,-248
1431,-248
1432,-249
1433,-250
1434,-242
1435,-245
1436,-249
1437,-253
1438,-265
1439,-276
1440,-294
1441,-312
1442,-335
1443,-347
1444,-350
1445,-355
1446,-346
1447,-338
1448,-326
1449,-310
1450,-304
1451,-291
1452,-284
1453,-277
1454,-262
1455,-259
1456,-251
1457,-237
1458,-222
1459,-201
1460,-187
1461,-165
1462,-149
1463,-136
1464,-111
1465,-74
1466,-14
1467,74
1468,205
1469,382
1470,586
1471,809
1472,1032
1473,1232
1474,1356
1475,1367
1476,1297
1477,1088
1478,804
1479,515
1480,269
1481,90
1482,-25
1483,-90
1484,-104
1485,-114
1486,-116
1487,-120
1488,-136
1489,-153
1490,-182
1491,-190
1492,-191
1493,-188
1494,-158
1495,-141
1496,-122
1497,-111
1498,-105
1499,-93
