,0
0,92
1,98
2,101
3,103
4,104
5,105
6,106
7,107
8,107
9,105
10,103
11,102
12,103
13,85
14,55
15,25
16,14
17,9
18,5
19,3
20,2
21,1
22,0
23,-2
24,-4
25,-6
26,-7
27,-9
28,-11
29,-13
30,-15
31,-17
32,-18
33,-20
34,-23
35,-29
36,-35
37,-39
38,-42
39,-44
40,-47
41,-48
42,-49
43,-47
44,-44
45,-40
46,-37
47,-33
48,-30
49,-27
50,-25
51,-24
52,-23
53,-22
54,-21
55,-19
56,-18
57,-18
58,-18
59,-18
60,-18
61,-18
62,-18
63,-19
64,-20
65,-21
66,-22
67,-21
68,-16
69,-10
70,0
71,17
72,52
73,107
74,189
75,300
76,429
77,557
78,641
79,645
80,580
81,406
82,189
83,-16
84,-160
85,-199
86,-200
87,-160
88,-113
89,-68
90,-53
91,-48
92,-43
93,-44
94,-53
95,-59
96,-62
97,-65
98,-67
99,-69
100,-71
101,-71
102,-71
103,-70
104,-69
105,-67
106,-64
107,-61
108,-57
109,-53
110,-50
111,-47
112,-45
113,-44
114,-42
115,-39
116,-37
117,-33
118,-30
119,-26
120,-22
121,-19
122,-16
123,-14
124,-12
125,-9
126,-7
127,-3
128,1
129,5
130,8
131,11
132,13
133,15
134,17
135,18
136,19
137,21
138,22
139,24
140,26
141,28
142,34
143,41
144,48
145,55
146,62
147,67
148,70
149,72
150,77
151,83
152,82
153,69
154,60
155,52
156,46
157,41
158,38
159,36
160,34
161,32
162,31
163,29
164,27
165,26
166,25
167,24
168,22
169,20
170,17
171,15
172,12
173,9
174,5
175,-1
176,-9
177,-15
178,-21
179,-34
180,-44
181,-48
182,-51
183,-40
184,-28
185,-19
186,-11
187,-4
188,1
189,8
190,11
191,8
192,1
193,-10
194,-19
195,-21
196,-24
197,-25
198,-22
199,-17
200,-14
201,-11
202,-9
203,-8
204,-7
205,-6
206,-5
207,-3
208,-1
209,0
210,0
211,1
212,3
213,8
214,9
215,3
216,0
217,-4
218,-7
219,-8
220,-8
221,-4
222,1
223,7
224,13
225,22
226,28
227,29
228,25
229,18
230,8
231,-5
232,-12
233,-16
234,-19
235,-20
236,-21
237,-21
238,-19
239,-16
240,-12
241,-9
242,-3
