,0
0,-649
1,-926
2,-1179
3,-1344
4,-1371
5,-1243
6,-984
7,-660
8,-352
9,-127
10,-2
11,32
12,45
13,58
14,69
15,86
16,98
17,99
18,99
19,100
20,101
21,103
22,104
23,104
24,103
25,103
26,102
27,101
28,100
29,99
30,97
31,95
32,94
33,92
34,91
35,89
36,88
37,88
38,87
39,87
40,86
41,86
42,87
43,87
44,87
45,88
46,88
47,89
48,89
49,90
50,90
51,90
52,90
53,90
54,90
55,89
56,88
57,87
58,85
59,84
60,82
61,78
62,69
63,62
64,54
65,47
66,39
67,31
68,23
69,14
70,6
71,0
72,-6
73,-13
74,-16
75,-18
76,-19
77,-20
78,-21
79,-22
80,-23
81,-24
82,-24
83,-25
84,-25
85,-25
86,-25
87,-24
88,-24
89,-23
90,-23
91,-22
92,-21
93,-20
94,-20
95,-19
96,-19
97,-19
98,-19
99,-19
100,-19
101,-18
102,-18
103,-18
104,-18
105,-18
106,-17
107,-17
108,-17
109,-17
110,-17
111,-17
112,-17
113,-17
114,-17
115,-16
116,-16
117,-16
118,-15
119,-15
120,-15
121,-15
122,-15
123,-15
124,-15
125,-14
126,-14
127,-14
128,-15
129,-15
130,-15
131,-16
132,-16
133,-17
134,-17
135,-18
136,-18
137,-18
138,-19
139,-19
140,-19
141,-20
142,-20
143,-21
144,-21
145,-22
146,-22
147,-22
148,-23
149,-23
150,-26
151,-29
152,-32
153,-34
154,-35
155,-37
156,-39
157,-42
158,-46
159,-50
160,-56
161,-63
162,-68
163,-71
164,-74
165,-77
166,-79
167,-80
168,-80
169,-78
170,-74
171,-69
172,-64
173,-57
174,-50
175,-43
176,-38
177,-35
178,-31
179,-29
180,-27
181,-25
182,-23
183,-20
184,-16
185,-9
186,0
187,14
188,31
189,58
190,84
191,92
192,84
193,64
194,-8
195,-130
196,-313
197,-552
198,-822
199,-1091
200,-1286
201,-1355
202,-1263
203,-1028
204,-709
205,-391
206,-140
207,4
208,37
209,51
210,62
211,70
212,83
213,94
214,98
215,100
216,102
217,104
218,106
219,106
220,106
221,104
222,102
223,99
224,96
225,94
226,92
227,90
228,89
229,87
230,86
231,84
232,82
233,81
234,80
235,78
236,77
237,76
238,75
239,74
240,73
241,72
242,71
243,71
244,70
245,70
246,69
247,68
248,67
249,66
250,65
251,64
252,63
253,61
254,60
255,57
256,54
257,47
258,41
259,35
260,28
261,21
262,14
263,7
264,0
265,-8
266,-16
267,-23
268,-29
269,-35
270,-38
271,-41
272,-43
273,-45
274,-47
275,-48
276,-48
277,-48
278,-47
279,-45
280,-43
281,-40
282,-37
283,-35
284,-31
285,-27
286,-22
287,-18
288,-15
289,-12
290,-9
291,-8
292,-8
293,-7
294,-6
295,-5
296,-5
297,-4
298,-4
299,-3
300,-3
301,-3
302,-3
303,-3
304,-4
305,-4
306,-3
307,-3
308,-3
309,-3
310,-3
311,-3
312,-3
313,-2
314,-2
315,-2
316,-1
317,-1
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,0
338,0
339,0
340,-1
341,-2
342,-3
343,-4
344,-6
345,-7
346,-9
347,-11
348,-13
349,-20
350,-26
351,-32
352,-38
353,-44
354,-51
355,-54
356,-55
357,-57
358,-58
359,-59
360,-59
361,-57
362,-53
363,-47
364,-41
365,-33
366,-25
367,-18
368,-13
369,-9
370,-7
371,-4
372,-2
373,-1
374,0
375,1
376,5
377,12
378,20
379,32
380,49
381,69
382,83
383,94
384,93
385,68
386,2
387,-106
388,-273
389,-491
390,-750
391,-1016
392,-1227
393,-1328
394,-1270
395,-1058
396,-742
397,-401
398,-119
399,56
400,112
401,121
402,114
403,110
404,109
405,111
406,112
407,114
408,116
409,118
410,120
411,120
412,117
413,114
414,110
415,107
416,105
417,102
418,99
419,96
420,93
421,90
422,87
423,85
424,84
425,82
426,80
427,79
428,77
429,75
430,74
431,72
432,71
433,69
434,68
435,66
436,64
437,62
438,59
439,57
440,55
441,52
442,50
443,48
444,44
445,40
446,35
447,31
448,26
449,19
450,11
451,4
452,-2
453,-10
454,-17
455,-25
456,-32
457,-41
458,-49
459,-56
460,-62
461,-69
462,-73
463,-76
464,-78
465,-81
466,-82
467,-83
468,-82
469,-80
470,-77
471,-74
472,-70
473,-65
474,-58
475,-51
476,-44
477,-38
478,-31
479,-23
480,-15
481,-12
482,-10
483,-9
484,-7
485,-6
486,-4
487,-3
488,-2
489,-1
490,-1
491,-1
492,-1
493,-1
494,-1
495,-2
496,-2
497,-3
498,-3
499,-3
500,-4
501,-4
502,-4
503,-3
504,-3
505,-3
506,-2
507,-2
508,-2
509,-1
510,-1
511,0
512,0
513,0
514,0
515,0
516,0
517,1
518,1
519,0
520,0
521,0
522,0
523,-1
524,-2
525,-3
526,-5
527,-6
528,-7
529,-8
530,-10
531,-11
532,-13
533,-15
534,-19
535,-25
536,-30
537,-34
538,-38
539,-44
540,-50
541,-54
542,-57
543,-59
544,-61
545,-63
546,-64
547,-64
548,-62
549,-58
550,-53
551,-47
552,-37
553,-28
554,-20
555,-14
556,-8
557,-4
558,0
559,1
560,4
561,7
562,10
563,14
564,21
565,33
566,47
567,62
568,76
569,85
570,80
571,61
572,5
573,-92
574,-236
575,-429
576,-666
577,-922
578,-1151
579,-1262
580,-1257
581,-1117
582,-829
583,-485
584,-172
585,37
586,126
587,143
588,126
589,113
590,108
591,112
592,113
593,115
594,117
595,118
596,118
597,115
598,111
599,107
600,104
601,101
602,99
603,97
604,94
605,91
606,88
607,86
608,84
609,82
610,80
611,78
612,77
613,76
614,74
615,73
616,71
617,70
618,70
619,69
620,68
621,67
622,66
623,64
624,62
625,60
626,58
627,56
628,53
629,50
630,46
631,43
632,38
633,32
634,27
635,23
636,16
637,7
638,0
639,-7
640,-14
641,-22
642,-29
643,-35
644,-41
645,-46
646,-49
647,-51
648,-54
649,-55
650,-57
651,-57
652,-57
653,-57
654,-56
655,-53
656,-51
657,-48
658,-44
659,-40
660,-34
661,-28
662,-22
663,-17
664,-12
665,-7
666,-2
667,0
668,3
669,5
670,7
671,8
672,9
673,10
674,10
675,11
676,11
677,12
678,12
679,11
680,11
681,10
682,9
683,9
684,8
685,7
686,6
687,5
688,4
689,4
690,3
691,3
692,3
693,3
694,3
695,3
696,4
697,4
698,5
699,5
700,6
701,6
702,7
703,8
704,8
705,8
706,8
707,8
708,7
709,7
710,6
711,5
712,4
713,3
714,3
715,2
716,0
717,0
718,-1
719,-3
720,-7
721,-13
722,-17
723,-22
724,-26
725,-32
726,-38
727,-42
728,-45
729,-47
730,-49
731,-50
732,-51
733,-51
734,-49
735,-46
736,-42
737,-36
738,-27
739,-19
740,-12
741,-6
742,-1
743,4
744,8
745,11
746,13
747,16
748,18
749,22
750,25
751,33
752,47
753,64
754,82
755,99
756,110
757,103
758,86
759,26
760,-82
761,-245
762,-466
763,-737
764,-1018
765,-1254
766,-1387
767,-1356
768,-1161
769,-845
770,-489
771,-175
772,25
773,93
774,117
775,117
776,116
777,114
778,121
779,125
780,127
781,129
782,130
783,131
784,133
785,133
786,131
787,127
788,123
789,120
790,117
791,114
792,110
793,107
794,105
795,102
796,100
797,97
798,95
799,94
800,92
801,90
802,89
803,88
804,86
805,85
806,83
807,82
808,80
809,78
810,77
811,75
812,73
813,71
814,69
815,67
816,65
817,64
818,62
819,60
820,56
821,51
822,45
823,39
824,33
825,25
826,17
827,9
828,0
829,-7
830,-15
831,-23
832,-31
833,-38
834,-44
835,-48
836,-51
837,-53
838,-55
839,-56
840,-57
841,-58
842,-58
843,-57
844,-54
845,-50
846,-46
847,-41
848,-34
849,-28
850,-22
851,-17
852,-14
853,-13
854,-12
855,-10
856,-9
857,-8
858,-7
859,-6
860,-5
861,-5
862,-4
863,-4
864,-4
865,-4
866,-4
867,-4
868,-4
869,-4
870,-4
871,-5
872,-5
873,-5
874,-5
875,-5
876,-6
877,-6
878,-6
879,-6
880,-6
881,-6
882,-6
883,-6
884,-6
885,-6
886,-6
887,-6
888,-6
889,-6
890,-6
891,-6
892,-6
893,-6
894,-6
895,-6
896,-7
897,-7
898,-8
899,-9
900,-10
901,-11
902,-12
903,-13
904,-14
905,-15
906,-16
907,-17
908,-19
909,-23
910,-28
911,-32
912,-36
913,-40
914,-44
915,-47
916,-50
917,-52
918,-55
919,-56
920,-57
921,-58
922,-57
923,-55
924,-53
925,-50
926,-46
927,-40
928,-30
929,-21
930,-14
931,-10
932,-7
933,-5
934,-3
935,-2
936,-1
937,0
938,4
939,10
940,19
941,31
942,46
943,71
944,98
945,107
946,110
947,101
948,50
949,-48
950,-199
951,-410
952,-671
953,-956
954,-1221
955,-1398
956,-1431
957,-1301
958,-1027
959,-679
960,-341
961,-90
962,49
963,70
964,78
965,86
966,91
967,105
968,117
969,119
970,120
971,122
972,123
973,123
974,125
975,124
976,123
977,120
978,118
979,115
980,113
981,111
982,108
983,106
984,104
985,102
986,100
987,98
988,96
989,95
990,93
991,93
992,92
993,91
994,91
995,90
996,90
997,89
998,89
999,89
1000,88
1001,88
1002,87
1003,87
1004,86
1005,85
1006,84
1007,83
1008,82
1009,80
1010,78
1011,76
1012,72
1013,65
1014,57
1015,50
1016,43
1017,36
1018,29
1019,22
1020,15
1021,9
1022,1
1023,-4
1024,-11
1025,-17
1026,-21
1027,-23
1028,-25
1029,-26
1030,-26
1031,-27
1032,-27
1033,-27
1034,-27
1035,-26
1036,-25
1037,-23
1038,-21
1039,-19
1040,-17
1041,-16
1042,-14
1043,-13
1044,-12
1045,-11
1046,-11
1047,-10
1048,-10
1049,-10
1050,-10
1051,-10
1052,-11
1053,-11
1054,-12
