,0
0,44
1,-15
2,-76
3,-105
4,-116
5,-113
6,-95
7,-86
8,-80
9,-75
10,-72
11,-68
12,-65
13,-63
14,-63
15,-63
16,-64
17,-65
18,-66
19,-67
20,-68
21,-70
22,-72
23,-75
24,-76
25,-76
26,-74
27,-71
28,-68
29,-64
30,-60
31,-55
32,-49
33,-43
34,-39
35,-35
36,-33
37,-32
38,-31
39,-29
40,-27
41,-26
42,-24
43,-23
44,-20
45,-17
46,-13
47,-10
48,-6
49,-2
50,1
51,7
52,20
53,32
54,41
55,48
56,54
57,58
58,62
59,67
60,72
61,77
62,81
63,84
64,87
65,90
66,93
67,97
68,99
69,102
70,104
71,106
72,109
73,113
74,117
75,122
76,126
77,132
78,145
79,146
80,136
81,129
82,123
83,117
84,113
85,110
86,109
87,107
88,105
89,103
90,99
91,94
92,86
93,74
94,53
95,27
96,14
97,7
98,1
99,-5
100,-12
101,-20
102,-30
103,-43
104,-54
105,-63
106,-73
107,-85
108,-89
109,-93
110,-97
111,-96
112,-86
113,-81
114,-77
115,-74
116,-72
117,-70
118,-69
119,-68
120,-68
121,-67
122,-67
123,-68
124,-69
125,-70
126,-70
127,-71
128,-74
129,-77
130,-77
131,-74
132,-68
133,-60
134,-50
135,-46
136,-44
137,-42
138,-40
139,-38
140,-36
141,-35
142,-35
143,-36
144,-36
145,-37
146,-37
147,-37
148,-38
149,-39
150,-40
151,-40
152,-39
153,-40
154,-42
155,-44
156,-46
157,-48
158,-50
159,-49
160,-44
161,-37
162,-31
163,-26
164,-23
165,-18
166,-14
167,-11
168,-7
169,-5
170,-3
171,-1
172,0
173,1
174,3
175,4
176,5
177,7
178,9
179,11
180,14
181,16
182,19
183,21
184,24
185,27
186,31
187,35
188,39
189,45
190,51
191,57
192,63
193,69
194,75
195,81
196,86
197,88
198,84
199,78
200,71
201,66
202,62
203,58
204,55
205,53
206,52
207,54
208,57
209,62
210,67
211,71
212,75
213,80
214,84
215,89
216,92
217,93
218,93
219,92
220,89
221,84
222,76
223,60
224,40
225,33
226,30
227,28
228,26
229,24
230,22
231,20
232,18
233,16
234,13
235,9
236,3
237,-8
238,-24
239,-30
240,-36
241,-37
242,-33
243,-32
244,-30
245,-28
246,-27
247,-26
248,-25
249,-24
250,-22
251,-19
252,-16
253,-13
254,-10
255,-7
256,0
257,4
258,1
259,-6
260,-14
261,-23
262,-32
263,-41
264,-49
265,-57
266,-61
267,-56
268,-43
269,-6
270,45
271,120
272,225
273,365
274,536
275,723
276,896
277,1024
278,1061
279,1050
280,953
281,795
282,616
283,451
284,309
285,189
286,94
287,31
288,13
289,8
290,5
291,0
292,-5
293,-12
294,-20
295,-29
296,-40
297,-49
298,-55
299,-60
300,-63
301,-66
302,-68
303,-72
304,-74
305,-76
306,-76
307,-73
308,-70
309,-66
310,-62
311,-57
312,-52
313,-46
314,-39
315,-34
316,-31
317,-27
318,-24
319,-22
320,-19
321,-18
322,-16
323,-14
324,-13
325,-11
326,-8
327,-5
328,-1
329,2
330,8
331,14
332,14
333,12
334,9
335,8
336,6
337,5
338,5
339,8
340,13
341,20
342,29
343,42
344,58
345,70
346,79
347,86
348,92
349,96
350,99
351,103
352,109
353,113
354,114
355,112
356,109
357,105
358,101
359,102
360,114
361,120
362,124
363,128
364,130
365,132
366,133
367,134
368,135
369,134
370,132
371,129
372,125
373,120
374,115
375,107
376,94
377,81
378,67
379,54
380,40
381,29
382,20
383,13
384,8
385,2
386,-4
387,-13
388,-23
389,-29
390,-35
391,-40
392,-45
393,-50
394,-55
395,-59
396,-63
397,-66
398,-69
399,-74
400,-80
401,-90
402,-98
403,-97
404,-90
405,-81
406,-74
407,-67
408,-61
409,-60
410,-65
411,-72
412,-79
413,-87
414,-94
415,-101
416,-106
417,-109
418,-112
419,-115
420,-118
421,-120
422,-121
423,-121
424,-120
425,-120
426,-119
427,-118
428,-115
429,-111
430,-107
431,-104
432,-100
433,-98
434,-95
435,-92
436,-89
437,-86
438,-83
439,-81
440,-80
441,-79
442,-77
443,-75
444,-72
445,-70
446,-68
447,-67
448,-66
449,-65
450,-65
451,-66
452,-68
453,-69
454,-71
455,-73
456,-75
457,-77
458,-79
459,-81
460,-83
461,-86
462,-89
463,-88
464,-85
465,-80
466,-73
467,-65
468,-51
469,-42
470,-38
471,-34
472,-31
473,-29
474,-27
475,-26
476,-26
477,-27
478,-29
479,-31
480,-33
481,-35
482,-38
483,-42
484,-45
485,-46
486,-45
487,-41
488,-34
489,-26
490,-15
491,0
492,13
493,21
494,26
495,30
496,33
497,34
498,35
499,36
500,36
501,34
502,32
503,29
504,27
505,25
506,23
507,21
508,20
509,18
510,16
511,14
512,12
513,10
514,8
515,5
516,2
517,0
518,-4
519,-8
520,-12
521,-17
522,-23
523,-32
524,-41
525,-48
526,-51
527,-52
528,-53
529,-53
530,-53
531,-53
532,-54
533,-55
534,-55
535,-54
536,-51
537,-47
538,-42
539,-38
540,-35
541,-30
542,-25
543,-20
544,-18
545,-19
546,-21
547,-23
548,-25
549,-27
550,-29
551,-32
552,-36
553,-40
554,-40
555,-34
556,-24
557,-7
558,44
559,132
560,251
561,399
562,569
563,743
564,892
565,972
566,998
567,970
568,889
569,776
570,665
571,552
572,429
573,299
574,179
575,82
576,30
577,15
578,6
579,-1
580,-8
581,-13
582,-19
583,-30
584,-47
585,-54
586,-60
587,-66
588,-68
589,-58
590,-41
591,-30
592,-21
593,-14
594,-9
595,-10
596,-13
597,-18
598,-24
599,-28
600,-34
601,-38
602,-41
603,-41
604,-39
605,-35
606,-31
607,-27
608,-22
609,-15
610,-8
611,2
612,12
613,18
614,22
615,26
616,30
617,34
618,36
619,38
620,40
621,43
622,46
623,47
624,49
625,49
626,50
627,50
628,51
629,53
630,56
631,60
632,67
633,75
634,84
635,93
636,101
637,109
638,117
639,124
640,131
641,136
642,140
643,141
644,143
645,146
646,150
647,154
648,156
649,154
650,150
651,145
652,141
653,139
654,135
655,132
656,128
657,125
658,124
659,125
660,128
661,132
662,135
663,139
664,145
665,156
666,156
667,139
668,122
669,106
670,91
671,78
672,63
673,46
674,22
675,0
676,-20
677,-28
678,-31
679,-32
680,-31
681,-31
682,-30
683,-30
684,-30
685,-30
686,-31
687,-32
688,-33
689,-35
690,-36
691,-38
692,-40
693,-41
694,-42
695,-44
696,-46
697,-49
698,-55
699,-63
700,-66
701,-63
702,-55
703,-47
704,-43
705,-40
706,-37
707,-34
708,-31
709,-29
710,-27
711,-27
712,-26
713,-27
714,-27
715,-29
716,-31
717,-33
718,-36
719,-40
720,-43
721,-47
722,-54
723,-61
724,-65
725,-64
726,-59
727,-54
728,-51
729,-48
730,-45
731,-43
732,-40
733,-38
734,-36
735,-34
736,-33
737,-33
738,-35
739,-37
740,-39
741,-42
742,-45
743,-47
744,-49
745,-51
746,-53
747,-54
748,-55
749,-56
750,-58
751,-61
752,-64
753,-66
754,-67
755,-67
756,-66
757,-65
758,-63
759,-60
760,-56
761,-52
762,-47
763,-42
764,-39
765,-35
766,-31
767,-27
768,-24
769,-23
770,-24
771,-28
772,-34
773,-40
774,-47
775,-59
776,-65
777,-55
778,-37
779,-27
780,-20
781,-13
782,-7
783,-1
784,2
785,5
786,8
787,10
788,12
789,13
790,16
791,18
792,23
793,33
794,39
795,35
796,26
797,20
798,17
799,13
800,11
801,8
802,5
803,1
804,-2
805,-6
806,-10
807,-14
808,-18
809,-23
810,-27
811,-31
812,-36
813,-41
814,-46
815,-51
816,-55
817,-59
818,-64
819,-68
820,-74
821,-85
822,-84
823,-67
824,-55
825,-43
826,-34
827,-30
828,-30
829,-30
830,-31
831,-32
832,-32
833,-31
834,-31
835,-31
836,-32
837,-35
838,-39
839,-45
840,-56
841,-74
842,-87
843,-96
844,-95
845,-75
846,-20
847,68
848,192
849,340
850,502
851,662
852,803
853,909
854,955
855,970
856,942
857,858
858,740
859,604
860,458
861,310
862,178
863,74
864,0
865,-27
866,-37
867,-43
868,-46
869,-49
870,-51
871,-52
872,-53
873,-54
874,-55
875,-57
876,-60
877,-64
878,-68
879,-69
880,-66
881,-62
882,-58
883,-55
884,-53
885,-52
886,-51
887,-50
888,-49
889,-48
890,-47
891,-46
892,-46
893,-46
894,-46
895,-46
896,-46
897,-44
898,-42
899,-39
900,-36
901,-32
902,-28
903,-23
904,-19
905,-15
906,-12
907,-10
908,-9
909,-6
910,-1
911,3
912,7
