,0
0,-128
1,-150
2,-165
3,-175
4,-185
5,-192
6,-194
7,-184
8,-169
9,-154
10,-137
11,-123
12,-115
13,-107
14,-93
15,-66
16,-42
17,-25
18,-9
19,-3
20,-1
21,0
22,2
23,5
24,7
25,9
26,9
27,10
28,11
29,11
30,12
31,12
32,12
33,12
34,12
35,11
36,11
37,12
38,12
39,13
40,14
41,14
42,14
43,13
44,13
45,14
46,16
47,18
48,20
49,21
50,23
51,25
52,27
53,38
54,56
55,62
56,65
57,68
58,69
59,69
60,66
61,59
62,50
63,34
64,9
65,-2
66,-8
67,-13
68,-16
69,-17
70,-16
71,-12
72,-7
73,-1
74,3
75,6
76,9
77,13
78,15
79,17
80,19
81,21
82,24
83,28
84,31
85,33
86,35
87,36
88,37
89,39
90,42
91,46
92,50
93,56
94,64
95,73
96,79
97,85
98,90
99,95
100,99
101,103
102,106
103,107
104,105
105,101
106,95
107,86
108,70
109,35
110,14
111,4
112,-2
113,-9
114,-13
115,-17
116,-20
117,-23
118,-26
119,-28
120,-31
121,-34
122,-38
123,-45
124,-52
125,-52
126,-44
127,-31
128,-20
129,-8
130,3
131,10
132,18
133,29
134,44
135,61
136,78
137,94
138,110
139,124
140,135
141,148
142,165
143,179
144,192
145,203
146,212
147,220
148,232
149,248
150,271
151,290
152,303
153,314
154,326
155,336
156,344
157,350
158,355
159,359
160,363
161,367
162,371
163,375
164,379
165,382
166,385
167,387
168,390
169,394
170,396
171,398
172,399
173,398
174,398
175,396
176,396
177,395
178,393
179,391
180,391
181,393
182,400
183,409
184,424
185,449
186,467
187,480
188,481
189,462
190,410
191,341
192,250
193,132
194,1
195,-132
196,-257
197,-364
198,-446
199,-468
200,-475
201,-467
202,-411
203,-328
204,-222
205,-112
206,-13
207,78
208,163
209,242
210,311
211,366
212,401
213,433
214,456
215,478
216,495
217,508
218,517
219,525
220,531
221,535
222,539
223,543
224,547
225,548
226,548
227,545
228,539
229,532
230,524
231,514
232,498
233,483
234,469
235,461
236,456
237,452
238,449
239,446
240,443
241,440
242,438
243,435
244,433
245,430
246,428
247,425
248,421
249,417
250,409
251,399
252,390
253,379
254,364
255,344
256,326
257,308
258,290
259,273
260,250
261,223
262,197
263,169
264,138
265,112
266,72
267,27
268,-24
269,-75
270,-130
271,-198
272,-271
273,-344
274,-416
275,-489
276,-559
277,-629
278,-706
279,-782
280,-856
281,-934
282,-1008
283,-1076
284,-1138
285,-1195
286,-1246
287,-1291
288,-1334
289,-1361
290,-1381
291,-1395
292,-1402
293,-1404
294,-1406
295,-1408
296,-1410
297,-1410
298,-1403
299,-1399
300,-1396
301,-1393
302,-1391
303,-1391
304,-1395
305,-1402
306,-1412
307,-1429
308,-1466
309,-1510
310,-1548
311,-1581
312,-1612
313,-1659
314,-1710
315,-1742
316,-1759
317,-1768
318,-1775
319,-1780
320,-1782
321,-1782
322,-1779
323,-1774
324,-1767
325,-1758
326,-1747
327,-1725
328,-1702
329,-1670
330,-1634
331,-1601
332,-1570
333,-1541
334,-1514
335,-1474
336,-1428
337,-1399
338,-1370
339,-1338
340,-1303
341,-1274
342,-1230
343,-1184
344,-1157
345,-1130
346,-1104
347,-1079
348,-1046
349,-1012
350,-988
351,-976
352,-961
353,-935
354,-899
355,-868
356,-820
357,-771
358,-737
359,-698
360,-664
361,-616
362,-561
363,-507
364,-453
365,-423
366,-374
367,-324
368,-294
369,-270
370,-252
371,-236
372,-220
373,-204
374,-189
