,0
0,166
1,162
2,157
3,152
4,147
5,142
6,138
7,134
8,131
9,126
10,121
11,115
12,109
13,104
14,100
15,96
16,90
17,83
18,81
19,84
20,91
21,112
22,155
23,224
24,321
25,444
26,579
27,696
28,741
29,729
30,625
31,434
32,215
33,24
34,-100
35,-139
36,-141
37,-111
38,-74
39,-53
40,-33
41,-20
42,-9
43,-6
44,-4
45,-3
46,-1
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,-1
56,-2
57,-3
58,-3
59,-3
60,-2
61,-2
62,-1
63,-1
64,0
65,0
66,0
67,1
68,2
69,3
70,4
71,5
72,7
73,10
74,13
75,15
76,18
77,23
78,34
79,45
80,57
81,64
82,69
83,73
84,77
85,81
86,85
87,88
88,92
89,95
90,98
91,101
92,104
93,107
94,109
95,112
96,114
97,116
98,117
99,118
100,119
101,119
102,117
103,116
104,113
105,110
106,106
107,101
108,93
109,78
110,63
111,48
112,33
113,17
114,4
115,-6
116,-18
117,-31
118,-43
119,-55
120,-66
121,-76
122,-80
123,-83
124,-85
125,-87
126,-89
127,-91
128,-92
129,-94
130,-96
131,-97
132,-98
133,-99
134,-100
135,-101
136,-101
137,-101
138,-100
139,-100
140,-99
141,-99
142,-98
143,-97
144,-96
145,-95
146,-94
147,-92
148,-90
149,-89
150,-87
151,-85
152,-83
153,-81
154,-80
155,-78
156,-76
157,-75
158,-75
159,-74
160,-74
161,-74
162,-74
163,-75
164,-75
165,-76
166,-77
167,-78
168,-79
169,-80
170,-81
171,-82
172,-83
173,-84
174,-84
175,-84
176,-85
177,-85
178,-85
179,-85
180,-85
181,-85
182,-85
183,-85
184,-85
185,-85
186,-86
187,-86
188,-86
189,-87
190,-87
191,-88
192,-88
193,-89
194,-89
195,-90
196,-89
197,-89
198,-89
199,-88
200,-87
201,-86
202,-85
203,-85
204,-84
205,-84
206,-83
207,-82
208,-81
209,-81
210,-80
211,-79
212,-78
213,-78
214,-77
215,-77
216,-76
217,-75
218,-74
219,-73
220,-73
221,-72
222,-71
223,-71
224,-70
225,-70
226,-69
227,-69
228,-68
229,-67
230,-66
231,-65
232,-64
233,-64
234,-63
235,-63
236,-63
237,-63
238,-62
239,-62
240,-61
241,-60
242,-58
243,-56
244,-55
245,-53
246,-52
247,-52
248,-52
249,-54
250,-57
251,-61
252,-65
253,-69
254,-73
255,-77
256,-80
257,-83
258,-86
259,-89
260,-92
261,-96
262,-100
263,-103
264,-107
265,-110
266,-113
267,-115
268,-116
269,-116
270,-117
271,-117
272,-117
273,-117
274,-118
275,-120
276,-123
277,-128
278,-130
279,-126
280,-116
281,-88
282,-32
283,51
284,164
285,297
286,431
287,534
288,571
289,517
290,370
291,161
292,-55
293,-228
294,-303
295,-328
296,-313
297,-269
298,-224
299,-186
300,-164
301,-142
