,0
0,33
1,33
2,32
3,32
4,31
5,31
6,31
7,31
8,30
9,29
10,28
11,27
12,26
13,25
14,25
15,23
16,22
17,21
18,20
19,18
20,17
21,15
22,11
23,7
24,5
25,3
26,2
27,1
28,0
29,-1
30,-2
31,-2
32,0
33,4
34,10
35,16
36,24
37,31
38,37
39,41
40,43
41,46
42,47
43,49
44,50
45,51
46,51
47,51
48,50
49,49
50,48
51,47
52,44
53,42
54,39
55,34
56,24
57,15
58,-5
59,-33
60,-72
61,-119
62,-175
63,-235
64,-289
65,-319
66,-319
67,-288
68,-215
69,-123
70,-31
71,39
72,69
73,79
74,67
75,60
76,57
77,54
78,52
79,51
80,49
81,48
82,46
83,45
84,43
85,42
86,41
87,40
88,40
89,39
90,39
91,37
92,36
93,34
94,32
95,31
96,29
97,27
98,25
99,23
100,22
101,20
102,18
103,16
104,14
105,12
106,9
107,7
108,5
109,2
110,0
111,-1
112,-3
113,-4
114,-6
115,-9
116,-12
117,-15
118,-19
119,-23
120,-28
121,-33
122,-39
123,-44
124,-49
125,-54
126,-58
127,-63
128,-67
129,-71
130,-75
131,-79
132,-85
133,-93
134,-103
135,-112
136,-118
137,-123
138,-125
139,-126
140,-126
141,-127
142,-129
143,-130
144,-127
145,-122
146,-116
147,-109
148,-101
149,-92
150,-79
151,-62
152,-47
153,-32
154,-18
155,-5
156,8
157,20
158,27
159,33
160,39
161,44
162,49
163,52
164,54
165,56
166,56
167,57
168,57
169,58
170,59
171,59
172,60
173,60
174,61
175,61
176,62
177,62
178,61
179,60
180,59
181,58
182,57
183,56
184,55
185,53
186,52
187,51
188,50
189,49
190,47
191,44
192,42
193,39
194,37
195,35
196,33
197,30
198,26
199,20
200,14
201,9
202,0
203,-12
204,-22
205,-28
206,-32
207,-36
208,-39
209,-41
210,-43
211,-45
212,-46
213,-46
214,-47
215,-46
216,-45
217,-43
218,-41
219,-37
220,-32
221,-25
222,-23
223,-23
224,-22
225,-21
226,-20
227,-20
228,-21
229,-21
230,-22
231,-23
232,-23
233,-24
234,-24
235,-25
236,-25
237,-25
238,-24
239,-23
240,-20
241,-18
242,-15
243,-10
244,-4
245,0
246,0
247,1
248,2
249,3
250,1
