,0
0,-34
1,-34
2,-39
3,-43
4,-46
5,-48
6,-51
7,-51
8,-51
9,-48
10,-44
11,-39
12,-23
13,1
14,9
15,14
16,18
17,21
18,24
19,27
20,29
21,30
22,28
23,25
24,23
25,21
26,19
27,16
28,14
29,12
30,7
31,-7
32,-28
33,-52
34,-78
35,-87
36,-91
37,-94
38,-94
39,-87
40,-68
41,-47
42,-32
43,-27
44,-28
45,-37
46,-43
47,-49
48,-54
49,-54
50,-51
51,-46
52,-37
53,-23
54,0
55,13
56,19
57,21
58,21
59,20
60,19
61,19
62,18
63,17
64,16
65,16
66,14
67,13
68,12
69,11
70,10
71,9
72,8
73,6
74,4
75,1
76,0
77,-2
78,-4
79,-8
80,-20
81,-54
82,-97
83,-133
84,-156
85,-164
86,-167
87,-164
88,-157
89,-137
90,-105
91,-66
92,-27
93,0
94,7
95,12
96,14
97,16
98,17
99,18
100,19
101,19
102,20
103,21
104,22
105,23
106,23
107,23
108,23
109,23
110,23
111,22
112,22
113,20
114,18
115,16
116,13
117,8
118,1
119,6
120,19
121,56
122,107
123,167
124,229
125,279
126,297
127,290
128,233
129,124
130,-17
131,-155
132,-260
133,-300
134,-301
135,-261
136,-201
137,-144
138,-95
139,-50
140,-12
141,16
142,31
143,38
144,42
145,47
146,52
147,58
148,68
149,80
150,85
151,89
152,91
153,88
154,81
155,74
156,64
157,54
158,43
159,34
160,33
161,32
162,30
163,38
164,46
165,52
166,59
167,68
168,72
169,74
170,76
171,78
172,80
173,82
174,83
175,84
176,85
177,87
178,88
179,89
180,89
181,89
182,89
183,89
184,89
185,90
186,91
187,92
188,94
189,95
190,97
191,99
192,100
193,101
194,102
195,103
196,104
197,104
198,105
199,105
200,106
201,107
202,108
203,109
204,110
205,111
206,111
207,111
208,111
209,110
210,109
211,108
212,106
213,104
214,103
215,101
216,99
217,96
218,90
219,85
220,80
221,74
222,67
223,59
224,50
225,37
226,25
227,18
228,13
229,9
230,6
231,5
232,3
233,2
234,0
235,-2
236,-5
237,-8
238,-11
239,-13
240,-16
241,-18
242,-21
243,-23
244,-25
245,-27
246,-28
247,-30
248,-31
249,-32
250,-32
251,-33
252,-33
253,-33
254,-33
255,-33
256,-34
257,-34
258,-34
259,-35
260,-36
261,-36
262,-37
263,-37
264,-37
265,-37
266,-37
267,-37
268,-37
269,-38
270,-39
271,-40
272,-41
273,-43
274,-45
275,-47
276,-50
277,-65
278,-89
279,-100
280,-106
281,-109
282,-112
283,-113
284,-112
285,-110
286,-106
287,-96
288,-75
289,-63
290,-59
291,-57
292,-56
293,-55
294,-56
295,-59
296,-63
297,-76
298,-112
299,-145
300,-160
301,-165
302,-166
303,-160
304,-151
305,-140
306,-123
307,-95
308,-62
309,-41
310,-36
311,-32
312,-28
313,-26
314,-25
315,-24
316,-23
317,-23
318,-23
319,-23
320,-24
321,-25
322,-28
323,-30
324,-32
325,-33
326,-35
327,-39
328,-44
329,-53
330,-69
331,-120
332,-252
333,-437
334,-631
335,-773
336,-799
337,-688
338,-470
339,-216
340,-9
341,66
342,72
343,27
344,0
345,-9
346,-4
347,0
348,2
349,4
350,6
351,7
352,9
353,9
354,11
355,13
356,14
357,14
358,12
359,7
360,1
361,-6
362,-16
363,-30
364,-48
365,-59
366,-66
367,-71
368,-72
369,-71
370,-68
371,-63
372,-56
373,-43
374,-19
375,-4
376,-1
377,0
378,2
379,3
380,4
381,4
382,5
383,6
384,7
385,8
386,9
387,9
388,10
389,10
390,11
391,11
392,13
393,14
394,17
395,31
396,60
397,101
398,143
399,161
400,160
401,136
402,77
403,5
404,-67
405,-134
406,-194
407,-252
408,-303
409,-332
410,-334
411,-314
412,-272
413,-220
414,-168
415,-135
416,-118
417,-95
418,-67
419,-31
420,6
421,38
422,62
423,76
424,82
425,85
426,87
427,90
428,91
429,92
430,93
431,93
432,92
433,92
434,91
435,90
436,88
437,85
438,82
439,78
440,70
441,58
442,54
443,51
444,49
445,49
446,52
447,57
448,65
449,80
450,88
451,90
452,93
453,95
454,97
455,99
456,100
457,101
458,101
459,102
460,103
461,104
462,104
463,105
464,105
465,105
466,106
467,106
468,107
469,107
470,108
471,108
472,108
473,109
474,109
475,110
476,111
477,111
478,111
479,112
480,112
481,111
482,110
483,109
484,107
485,105
486,102
487,99
488,96
489,92
490,87
491,83
492,80
493,76
494,73
495,68
496,64
497,61
498,57
499,52
500,45
501,35
502,26
503,19
504,13
505,8
506,4
507,2
508,0
509,-1
510,-3
511,-5
512,-7
513,-8
514,-10
515,-11
516,-12
517,-13
518,-13
519,-14
520,-15
521,-16
522,-16
523,-17
524,-18
525,-18
526,-19
527,-20
528,-20
529,-21
530,-22
531,-22
532,-23
533,-23
534,-24
535,-24
536,-24
537,-25
538,-25
539,-25
540,-26
541,-26
542,-27
543,-28
544,-29
545,-30
546,-31
547,-31
548,-32
549,-33
550,-34
551,-35
552,-36
553,-37
554,-38
555,-39
556,-39
557,-40
558,-41
559,-42
560,-43
561,-44
562,-45
563,-45
564,-46
565,-46
566,-47
567,-47
568,-47
569,-47
570,-47
571,-47
572,-47
573,-46
574,-45
575,-44
576,-43
577,-42
578,-41
579,-40
580,-39
581,-38
582,-37
583,-36
584,-35
585,-33
586,-31
587,-29
588,-27
589,-25
590,-23
591,-21
592,-20
593,-18
594,-17
595,-16
596,-14
597,-13
598,-12
599,-12
600,-11
601,-10
602,-10
603,-9
604,-9
605,-9
606,-9
607,-9
608,-9
609,-9
610,-9
611,-10
612,-10
613,-11
614,-11
615,-12
616,-14
617,-15
618,-16
619,-17
620,-18
621,-19
622,-20
623,-21
624,-21
625,-21
626,-22
627,-22
628,-22
629,-23
630,-23
631,-24
632,-25
633,-25
634,-26
635,-26
636,-27
637,-27
638,-28
639,-28
640,-29
641,-29
642,-29
643,-29
644,-29
645,-29
646,-29
647,-29
648,-29
649,-29
650,-29
651,-29
652,-29
653,-29
654,-29
655,-28
656,-28
657,-28
658,-27
659,-26
660,-26
661,-26
662,-25
663,-25
664,-24
665,-24
666,-23
667,-23
668,-23
669,-22
670,-21
671,-21
672,-20
673,-19
674,-16
675,-6
676,16
677,49
678,97
679,157
680,222
681,285
682,335
683,359
684,338
685,263
686,141
687,-8
688,-154
689,-272
690,-331
691,-340
692,-326
693,-285
694,-264
695,-257
696,-251
697,-245
698,-226
699,-177
700,-112
701,-49
702,0
703,27
704,35
705,40
706,42
707,45
708,47
709,49
710,51
711,52
712,53
713,55
714,56
715,57
716,58
717,56
718,54
719,51
720,47
721,43
722,39
723,35
724,30
725,25
726,22
727,19
728,15
729,0
730,-20
731,-26
732,-30
733,-30
734,-28
735,-24
736,-17
737,-8
738,7
739,32
740,60
741,74
742,82
743,86
744,89
745,92
746,95
747,98
748,100
749,102
750,104
751,107
752,109
753,110
754,111
755,112
756,112
757,112
758,112
759,111
760,109
761,107
762,104
763,102
764,99
765,95
766,88
767,82
768,76
769,67
770,57
771,51
772,46
773,46
774,49
775,56
776,51
777,15
778,-35
779,-84
780,-124
781,-153
782,-164
783,-169
784,-173
785,-167
786,-149
787,-112
788,-64
789,-15
790,6
791,14
792,18
793,17
794,13
795,8
796,6
797,4
798,2
799,0
800,0
801,-1
802,-2
803,-4
804,-6
805,-7
806,-8
807,-9
808,-10
809,-11
810,-13
811,-17
812,-29
813,-44
814,-59
815,-67
816,-72
817,-76
818,-77
819,-75
820,-71
821,-64
822,-53
823,-37
824,-31
825,-28
826,-26
827,-23
828,-21
829,-20
830,-19
831,-18
832,-19
833,-19
834,-20
835,-21
836,-22
837,-24
838,-27
839,-30
840,-32
841,-39
842,-50
843,-55
844,-57
845,-59
846,-61
847,-61
848,-61
849,-59
850,-56
851,-52
852,-48
853,-45
854,-41
855,-36
856,-32
857,-30
858,-30
859,-33
860,-36
861,-39
862,-41
863,-45
864,-49
865,-51
866,-51
867,-48
868,-43
869,-34
870,-19
871,-12
872,-9
873,-7
874,-4
875,-2
876,0
877,0
878,1
879,1
880,1
881,1
882,0
883,0
884,-2
885,-4
886,-6
887,-8
888,-11
889,-14
890,-21
891,-36
892,-44
893,-48
894,-51
895,-53
896,-54
897,-52
898,-49
899,-44
900,-39
901,-31
902,-19
903,-15
904,-14
905,-12
906,-11
907,-10
908,-9
909,-8
910,-8
911,-8
912,-8
913,-9
914,-10
915,-11
916,-13
917,-16
918,-19
919,-22
920,-30
921,-44
922,-49
923,-52
924,-55
925,-56
926,-56
927,-54
928,-50
929,-46
930,-38
931,-30
932,-34
933,-49
934,-76
935,-87
936,-94
937,-99
938,-99
939,-90
940,-78
941,-63
942,-39
943,-11
944,15
945,30
946,56
947,87
948,133
949,197
950,275
951,357
952,423
953,452
954,419
955,314
956,145
957,-53
958,-240
959,-373
960,-411
961,-406
962,-341
963,-259
964,-184
965,-129
966,-83
967,-44
968,-29
969,-25
970,-23
971,-21
972,-20
973,-18
974,-17
975,-15
976,-13
977,-11
978,-8
979,-6
980,-2
981,3
982,10
983,19
984,33
985,54
986,64
987,67
988,70
989,72
990,74
991,76
992,77
993,78
994,79
995,79
996,79
997,80
998,80
999,80
1000,80
1001,80
1002,81
1003,81
1004,81
1005,81
1006,82
1007,82
1008,83
1009,84
1010,85
1011,86
1012,88
1013,91
1014,95
1015,97
1016,98
1017,99
1018,100
1019,102
1020,104
1021,104
1022,95
1023,71
1024,43
1025,26
1026,20
1027,17
1028,17
1029,21
1030,27
1031,37
1032,53
1033,81
1034,111
1035,124
1036,127
1037,130
1038,132
1039,132
1040,131
1041,129
1042,125
1043,120
1044,115
1045,109
1046,103
1047,97
1048,91
1049,85
1050,78
1051,70
1052,62
1053,54
1054,45
1055,37
1056,29
1057,16
1058,-1
1059,-20
1060,-39
1061,-48
1062,-53
1063,-57
1064,-60
1065,-59
1066,-55
1067,-48
1068,-42
1069,-39
1070,-36
1071,-33
1072,-30
1073,-26
1074,-23
1075,-20
1076,-18
1077,-16
1078,-15
1079,-15
1080,-15
1081,-16
1082,-19
1083,-21
1084,-24
1085,-28
1086,-32
1087,-36
1088,-40
1089,-45
1090,-55
1091,-65
1092,-71
1093,-77
1094,-90
1095,-108
1096,-119
1097,-126
1098,-130
1099,-130
1100,-127
1101,-121
1102,-115
1103,-106
1104,-91
1105,-69
1106,-45
1107,-37
1108,-34
1109,-30
1110,-28
1111,-26
1112,-25
1113,-24
1114,-23
1115,-22
1116,-21
1117,-20
1118,-19
1119,-19
1120,-19
1121,-18
1122,-18
1123,-17
1124,-16
1125,-16
1126,-15
1127,-15
1128,-14
1129,-13
1130,-12
1131,-10
1132,-8
1133,-3
1134,-4
1135,-18
1136,-28
1137,-38
1138,-46
1139,-51
1140,-55
1141,-60
1142,-68
1143,-82
1144,-93
1145,-99
1146,-105
1147,-111
1148,-114
1149,-118
1150,-124
1151,-132
1152,-124
1153,-99
1154,-68
1155,-50
1156,-34
1157,-22
1158,-11
1159,-6
1160,-3
1161,0
1162,2
1163,5
1164,7
1165,8
1166,10
1167,10
1168,9
1169,9
1170,8
1171,6
1172,4
1173,0
1174,-3
1175,-7
1176,-11
1177,-15
1178,-19
1179,-29
1180,-39
1181,-45
1182,-50
1183,-54
1184,-57
1185,-60
1186,-63
1187,-66
1188,-69
1189,-71
1190,-72
1191,-73
1192,-76
1193,-80
1194,-69
1195,-60
1196,-54
1197,-49
1198,-41
1199,-33
1200,-24
1201,-16
1202,-8
1203,-1
1204,4
1205,7
1206,9
1207,11
1208,14
1209,19
1210,24
1211,32
1212,55
1213,88
1214,131
1215,184
1216,243
1217,302
1218,341
1219,354
1220,338
1221,292
1222,195
1223,64
1224,-79
1225,-212
1226,-310
1227,-347
1228,-360
1229,-366
1230,-366
1231,-363
1232,-355
1233,-333
1234,-267
1235,-173
1236,-71
1237,6
1238,46
1239,60
1240,67
1241,70
1242,71
1243,74
1244,77
1245,64
1246,42
1247,23
1248,13
1249,6
1250,6
1251,16
1252,30
1253,50
1254,66
1255,77
1256,82
1257,84
1258,85
1259,86
1260,87
1261,88
1262,88
1263,89
1264,89
1265,90
1266,91
1267,92
1268,93
1269,93
1270,92
1271,92
1272,91
1273,90
1274,89
1275,88
1276,86
1277,84
1278,82
1279,80
1280,77
1281,70
1282,52
1283,40
1284,33
1285,29
1286,29
1287,34
1288,41
1289,52
1290,72
1291,94
1292,112
1293,122
1294,129
1295,132
1296,127
1297,118
1298,114
1299,112
1300,110
1301,109
1302,107
1303,106
1304,104
1305,102
1306,99
1307,97
1308,95
1309,94
1310,92
1311,91
1312,89
1313,88
1314,85
1315,80
1316,74
1317,69
1318,63
1319,57
1320,47
1321,33
1322,20
1323,-10
1324,-50
1325,-73
1326,-87
1327,-96
1328,-102
1329,-105
1330,-102
1331,-94
1332,-84
1333,-76
1334,-65
1335,-56
1336,-54
1337,-55
1338,-57
1339,-58
1340,-59
1341,-61
1342,-58
1343,-48
1344,-36
1345,-31
1346,-28
1347,-26
1348,-23
1349,-20
1350,-17
1351,-14
1352,-12
1353,-10
1354,-9
1355,-8
1356,-7
1357,-7
1358,-8
1359,-9
1360,-10
1361,-12
1362,-14
1363,-16
1364,-19
1365,-21
1366,-24
1367,-26
1368,-29
1369,-33
1370,-41
1371,-63
1372,-87
1373,-103
1374,-109
1375,-113
1376,-116
1377,-117
1378,-114
1379,-107
1380,-96
1381,-78
1382,-50
1383,-39
1384,-34
1385,-30
1386,-26
1387,-22
1388,-19
1389,-17
1390,-16
1391,-16
1392,-16
1393,-17
1394,-17
1395,-18
1396,-20
1397,-21
1398,-22
1399,-22
1400,-23
1401,-23
1402,-24
1403,-26
1404,-29
1405,-32
1406,-34
1407,-32
1408,-28
1409,-23
1410,-17
1411,-9
1412,-10
1413,-27
1414,-53
1415,-76
1416,-84
1417,-90
1418,-94
1419,-94
1420,-89
1421,-81
1422,-68
1423,-40
1424,-26
1425,-20
1426,-16
1427,-11
1428,-7
1429,-4
1430,-1
1431,0
1432,1
1433,3
1434,4
1435,5
1436,6
1437,5
1438,3
1439,2
1440,1
1441,0
1442,-1
1443,-3
1444,-4
1445,-7
1446,-9
1447,-13
1448,-16
1449,-27
1450,-48
1451,-60
1452,-66
1453,-71
1454,-73
1455,-71
1456,-66
1457,-58
1458,-45
1459,-23
1460,-10
1461,-2
1462,2
1463,4
1464,1
1465,-5
1466,-13
1467,-19
1468,-25
1469,-31
1470,-36
1471,-38
1472,-39
1473,-37
1474,-34
1475,-30
1476,-23
1477,-9
1478,12
1479,29
1480,48
1481,70
1482,94
1483,139
1484,192
1485,251
1486,309
1487,354
1488,369
1489,354
1490,306
1491,196
1492,55
1493,-88
1494,-205
1495,-261
1496,-279
1497,-269
1498,-236
1499,-198
