,0
0,171
1,78
2,28
3,12
4,0
5,-9
6,-20
7,-34
8,-56
9,-70
10,-78
11,-84
12,-89
13,-93
14,-96
15,-97
16,-98
17,-99
18,-100
19,-103
20,-108
21,-106
22,-89
23,-70
24,-50
25,-34
26,-19
27,-5
28,0
29,2
30,6
31,9
32,6
33,-1
34,-5
35,-9
36,-11
37,-14
38,-15
39,-17
40,-19
41,-22
42,-24
43,-25
44,-26
45,-27
46,-31
47,-37
48,-22
49,2
50,28
51,48
52,63
53,78
54,87
55,94
56,100
57,104
58,105
59,105
60,105
61,105
62,105
63,104
64,104
65,104
66,105
67,105
68,105
69,108
70,111
71,116
72,122
73,129
74,139
75,146
76,149
77,151
78,153
79,156
80,158
81,159
82,158
83,154
84,146
85,135
86,121
87,100
88,82
89,66
90,52
91,38
92,24
93,7
94,-11
95,-29
96,-41
97,-50
98,-57
99,-62
100,-65
101,-68
102,-72
103,-76
104,-80
105,-82
106,-78
107,-69
108,-59
109,-51
110,-41
111,-33
112,-29
113,-32
114,-41
115,-50
116,-57
117,-65
118,-73
119,-79
120,-84
121,-84
122,-84
123,-82
124,-81
125,-79
126,-77
127,-75
128,-72
129,-67
130,-56
131,-43
132,-33
133,-23
134,-14
135,-9
136,-9
137,-13
138,-19
139,-27
140,-41
141,-73
142,-89
143,-95
144,-101
145,-106
146,-112
147,-117
148,-121
149,-124
150,-125
151,-127
152,-127
153,-127
154,-126
155,-123
156,-119
157,-116
158,-114
159,-112
160,-111
161,-110
162,-109
163,-108
164,-107
165,-106
166,-105
167,-102
168,-99
169,-96
170,-92
171,-88
172,-85
173,-81
174,-78
175,-73
176,-68
177,-62
178,-55
179,-42
180,-17
181,0
182,14
183,26
184,34
185,37
186,39
187,42
188,45
189,47
190,46
191,39
192,27
193,13
194,-4
195,-11
196,-14
197,-17
198,-19
199,-22
200,-24
201,-27
202,-30
203,-32
204,-35
205,-38
206,-43
207,-49
208,-62
209,-87
210,-104
211,-115
212,-114
213,-97
214,-74
215,-42
216,-11
217,20
218,54
219,80
220,97
221,107
222,93
223,69
224,44
225,30
226,20
227,16
228,20
229,32
230,60
231,110
232,200
233,342
234,541
235,811
236,1135
237,1456
238,1731
239,1901
240,1917
241,1833
242,1595
243,1284
244,964
245,672
246,426
247,234
248,95
249,4
250,-48
251,-81
252,-99
253,-107
254,-114
255,-118
256,-121
257,-122
258,-123
259,-122
260,-119
261,-115
262,-109
263,-103
264,-97
265,-91
266,-87
267,-84
268,-80
269,-77
270,-74
271,-71
272,-68
273,-66
274,-63
275,-60
276,-56
277,-54
278,-52
279,-50
280,-49
281,-47
282,-46
283,-43
284,-40
285,-37
286,-33
287,-28
288,-13
289,-2
290,7
291,13
292,18
293,21
294,25
295,29
296,33
297,37
298,41
299,45
300,48
301,52
302,55
303,58
304,62
305,66
306,70
307,74
308,79
309,84
310,90
311,96
312,101
313,107
314,113
315,124
316,135
317,140
318,138
319,132
320,128
321,125
322,123
323,121
324,118
325,116
326,112
327,107
328,102
329,97
330,92
331,86
332,79
333,72
334,59
335,34
336,20
337,12
338,5
339,0
340,-2
341,-1
342,3
343,9
344,13
345,20
346,26
347,29
348,24
349,12
350,0
351,-5
352,-11
353,-17
354,-23
355,-29
356,-35
357,-40
358,-44
359,-47
360,-48
361,-49
362,-50
363,-50
364,-50
365,-50
366,-50
367,-50
368,-52
369,-54
370,-53
371,-44
372,-30
373,-15
374,3
375,12
376,16
377,21
378,26
379,30
380,23
381,8
382,0
383,-8
384,-16
385,-22
386,-27
387,-28
388,-27
389,-25
390,-23
391,-19
392,-16
393,-12
394,-8
395,-3
396,0
397,4
398,8
399,12
400,17
401,21
402,23
403,25
404,26
405,27
406,28
407,30
408,32
409,35
410,37
411,39
412,41
413,42
414,43
415,43
416,42
417,42
418,42
419,43
420,44
421,46
422,49
423,51
424,53
425,56
426,59
427,62
428,64
429,66
430,69
431,74
432,81
433,88
434,92
435,94
436,94
437,93
438,92
439,91
440,90
441,88
442,84
443,80
444,79
445,79
446,80
447,81
448,82
449,82
450,84
451,85
452,88
453,90
454,91
455,91
456,91
457,90
458,86
459,82
460,78
461,72
462,66
463,60
464,55
465,50
466,45
467,39
468,34
469,29
470,26
471,25
472,26
473,27
474,30
475,34
476,43
477,54
478,68
479,124
480,234
481,408
482,652
483,948
484,1271
485,1579
486,1841
487,1971
488,1970
489,1834
490,1570
491,1249
492,911
493,609
494,379
495,218
496,101
497,6
498,-70
499,-132
500,-155
501,-156
502,-140
503,-113
504,-89
505,-79
506,-72
507,-68
508,-69
509,-80
510,-93
511,-102
512,-109
513,-115
514,-120
515,-125
516,-130
517,-135
518,-140
519,-144
520,-147
521,-150
522,-153
523,-156
524,-159
525,-161
526,-164
527,-166
528,-169
529,-170
530,-171
531,-170
532,-169
533,-168
534,-166
535,-163
536,-159
537,-155
538,-151
539,-147
540,-143
541,-139
542,-134
543,-127
544,-119
545,-110
546,-100
547,-87
548,-69
549,-40
550,-20
551,-5
552,8
553,14
554,5
555,-12
556,-33
557,-55
558,-61
559,-65
560,-71
561,-68
562,-44
563,-19
564,7
565,38
566,62
567,83
568,93
569,91
570,88
571,85
572,80
573,69
574,40
575,-5
576,-23
577,-32
578,-38
579,-36
580,-15
581,7
582,31
583,43
584,52
585,61
586,64
587,57
588,39
589,14
590,-26
591,-56
592,-73
593,-84
594,-92
595,-98
596,-102
597,-104
598,-107
599,-110
600,-112
601,-114
602,-115
603,-116
604,-116
605,-116
606,-115
607,-114
608,-112
609,-110
610,-108
611,-105
612,-103
613,-101
614,-98
615,-93
616,-88
617,-85
618,-85
619,-88
620,-92
621,-96
622,-99
623,-103
624,-107
625,-111
626,-113
627,-112
628,-108
629,-103
630,-98
631,-95
632,-90
633,-85
634,-80
635,-77
636,-75
637,-75
638,-76
639,-78
640,-80
641,-82
642,-85
643,-88
644,-88
645,-78
646,-66
647,-57
648,-49
649,-42
650,-35
651,-29
652,-23
653,-17
654,-12
655,-7
656,-4
657,0
