,0
0,-71
1,-75
2,-78
3,-82
4,-85
5,-89
6,-92
7,-96
8,-99
9,-101
10,-105
11,-108
12,-111
13,-114
14,-116
15,-118
16,-119
17,-122
18,-124
19,-127
20,-129
21,-130
22,-131
23,-133
24,-135
25,-138
26,-140
27,-141
28,-141
29,-142
30,-143
31,-144
32,-145
33,-146
34,-147
35,-148
36,-149
37,-153
38,-159
39,-166
40,-169
41,-163
42,-151
43,-140
44,-134
45,-129
46,-123
47,-117
48,-111
49,-107
50,-104
51,-103
52,-102
53,-102
54,-102
55,-103
56,-106
57,-109
58,-113
59,-116
60,-118
61,-120
62,-122
63,-125
64,-128
65,-129
66,-129
67,-129
68,-128
69,-126
70,-124
71,-121
72,-116
73,-110
74,-103
75,-97
76,-93
77,-86
78,-79
79,-71
80,-66
81,-66
82,-70
83,-76
84,-84
85,-91
86,-98
87,-107
88,-116
89,-123
90,-127
91,-130
92,-133
93,-136
94,-141
95,-145
96,-136
97,-120
98,-108
99,-97
100,-87
101,-82
102,-83
103,-89
104,-98
105,-109
106,-120
107,-135
108,-145
109,-146
110,-148
111,-149
112,-151
113,-152
114,-153
115,-154
116,-151
117,-144
118,-135
119,-120
120,-90
121,-35
122,42
123,150
124,293
125,474
126,664
127,787
128,800
129,748
130,578
131,378
132,218
133,111
134,46
135,-1
136,-35
137,-64
138,-82
139,-90
140,-84
141,-67
142,-41
143,-10
144,6
145,19
146,20
147,10
148,0
149,-8
150,-12
151,-6
152,5
153,18
154,34
155,49
156,58
157,64
158,70
159,78
160,86
161,94
162,104
163,123
164,154
165,175
166,191
167,202
168,207
169,210
170,212
171,214
172,217
173,221
174,224
175,228
176,232
177,237
178,244
179,254
180,273
181,290
182,298
183,303
184,309
185,313
186,318
187,322
188,325
189,329
190,331
191,332
192,332
193,332
194,332
195,332
196,333
197,334
198,335
199,337
200,339
201,341
202,342
203,342
204,341
205,338
206,334
207,328
208,321
209,307
210,279
211,249
212,221
213,196
214,172
215,150
216,127
217,115
218,109
219,105
220,102
221,99
222,96
223,93
224,90
225,87
226,83
227,76
228,64
229,51
230,40
231,32
232,26
233,21
234,18
235,16
236,15
237,14
238,13
239,12
240,10
241,9
242,7
243,4
244,2
245,0
246,-3
247,-6
248,-10
249,-16
250,-27
251,-37
252,-45
253,-52
254,-60
255,-64
256,-64
257,-57
258,-49
259,-44
260,-40
261,-36
262,-32
263,-29
264,-28
265,-28
266,-30
267,-33
268,-37
269,-41
270,-46
271,-52
272,-62
273,-70
274,-76
275,-80
276,-84
277,-88
278,-92
279,-93
280,-90
281,-82
282,-75
283,-70
284,-65
285,-60
286,-56
287,-54
288,-53
289,-54
290,-56
291,-60
292,-63
293,-67
294,-70
295,-74
296,-77
297,-81
298,-84
299,-88
300,-91
301,-95
302,-98
303,-102
304,-106
305,-110
306,-114
307,-118
308,-122
309,-125
310,-132
311,-141
312,-129
313,-117
314,-106
315,-101
316,-107
317,-117
318,-125
319,-133
320,-141
321,-144
322,-143
323,-138
324,-134
325,-130
326,-128
327,-126
328,-124
329,-122
330,-118
331,-115
332,-110
333,-103
334,-74
335,8
336,127
337,265
338,405
339,531
340,621
341,655
342,611
343,481
344,312
345,147
346,26
347,-7
348,-19
349,-15
350,-8
351,-16
352,-49
353,-75
354,-90
355,-99
356,-105
357,-108
358,-106
359,-100
360,-92
361,-67
362,-39
363,-29
364,-25
365,-30
366,-41
367,-53
368,-69
369,-86
370,-103
371,-118
372,-119
373,-108
374,-92
375,-74
376,-63
377,-56
378,-47
379,-35
380,-14
381,9
382,25
383,35
384,42
385,47
386,54
387,61
388,46
389,22
390,-1
391,-15
392,-24
393,-29
394,-30
395,-28
396,-23
397,-9
398,45
399,112
400,171
401,185
402,187
403,189
404,190
405,190
406,188
407,184
408,170
409,130
410,112
411,104
412,100
413,96
414,91
415,86
416,81
417,76
418,70
419,62
420,54
421,47
422,41
423,35
424,30
425,25
426,18
427,10
428,1
429,-6
430,-15
431,-27
432,-34
433,-33
434,-31
435,-29
436,-27
437,-24
438,-23
439,-27
440,-36
441,-47
442,-68
443,-88
444,-94
445,-98
446,-101
447,-103
448,-103
449,-97
450,-88
451,-78
452,-69
453,-58
454,-46
455,-37
456,-29
457,-14
458,0
459,5
460,9
461,8
462,-3
463,-15
464,-26
465,-37
466,-45
467,-70
468,-101
469,-112
470,-112
471,-103
472,-95
473,-89
474,-82
475,-77
476,-71
477,-53
478,-11
479,3
480,3
481,-12
482,-26
483,-37
484,-48
485,-56
486,-64
487,-81
488,-96
489,-101
490,-104
491,-106
492,-100
493,-88
494,-80
495,-72
496,-65
497,-57
498,-49
499,-42
500,-36
501,-32
502,-28
503,-25
504,-21
505,-18
506,-14
507,-12
508,-9
509,-6
510,-2
511,3
512,9
513,27
514,44
515,48
516,52
517,38
518,24
519,13
520,4
521,-5
522,-13
523,-23
524,-35
525,-36
526,-27
527,-19
528,-10
529,-6
530,-7
531,-11
532,-17
533,-22
534,-6
535,13
536,29
537,35
538,37
539,37
540,37
541,37
542,35
543,26
544,17
545,10
546,4
547,-1
548,-5
549,-8
550,-8
551,-6
552,0
553,10
554,26
555,81
556,196
557,345
558,517
559,672
560,745
561,747
562,683
563,567
564,422
565,266
566,122
567,18
568,-25
569,-39
570,-28
571,-17
572,-9
573,-6
574,-7
575,-9
576,-10
577,-11
578,-11
579,-12
580,-11
581,-10
582,-10
583,-9
584,-8
585,-7
586,-4
587,0
588,9
589,30
590,44
591,53
592,57
593,57
594,53
595,48
596,45
597,41
598,37
599,33
600,32
601,33
602,36
603,39
604,43
605,46
606,50
607,55
608,61
609,67
610,73
611,82
612,99
613,127
614,147
615,160
616,167
617,171
618,174
619,178
620,176
621,158
622,127
623,109
624,105
625,103
626,116
627,129
628,139
629,143
630,135
631,122
632,111
633,102
634,93
635,84
636,76
637,70
638,65
639,61
640,57
641,53
642,48
643,43
644,38
645,32
646,26
647,19
648,11
649,1
650,-8
651,-18
652,-29
653,-41
654,-53
655,-65
656,-74
657,-81
658,-86
659,-93
660,-102
661,-109
662,-113
663,-115
664,-119
665,-124
666,-122
667,-106
668,-93
669,-82
670,-73
671,-66
672,-63
673,-61
674,-57
675,-50
676,-49
677,-55
678,-60
679,-64
680,-69
681,-76
682,-83
683,-89
684,-93
685,-97
686,-102
687,-106
688,-108
689,-108
690,-105
691,-101
692,-96
693,-90
694,-84
695,-73
696,-52
697,-37
698,-19
699,0
700,10
701,18
702,16
703,-5
704,-36
705,-73
706,-95
707,-111
708,-118
709,-113
710,-99
711,-79
712,-48
713,-15
714,4
715,13
716,19
717,20
718,14
719,6
720,0
721,17
722,30
723,37
724,43
725,48
726,51
727,53
728,54
729,55
730,57
731,59
732,60
733,60
734,60
735,60
736,64
737,66
738,61
739,49
740,38
741,28
742,19
743,13
744,8
745,2
746,-5
747,-7
748,-3
749,0
750,5
751,8
752,4
753,-1
754,-5
755,-8
756,-11
757,-14
758,-15
759,-17
760,-19
761,-20
762,-21
763,-21
764,-20
765,-18
766,-15
767,-11
768,-8
769,-3
770,17
771,73
772,152
773,251
774,372
775,509
776,638
777,714
778,720
779,672
780,558
781,416
782,271
783,149
784,60
785,14
786,-1
787,-9
788,-9
789,-4
790,3
791,10
792,18
793,24
794,23
795,16
796,7
797,1
798,-4
799,-9
800,-12
801,-13
802,-13
803,-10
804,-6
805,0
806,5
807,14
808,27
809,41
810,54
811,65
812,77
813,85
814,86
815,77
816,65
817,54
818,42
819,33
820,32
821,41
822,51
823,60
824,69
825,78
826,84
827,89
828,94
829,99
830,103
831,108
832,115
833,126
834,139
835,152
836,169
837,177
838,170
839,154
840,138
841,121
842,109
843,100
844,96
845,94
846,94
847,92
848,90
849,88
850,85
851,82
852,79
853,77
854,75
855,72
856,68
857,63
858,58
859,50
860,31
861,-8
862,-31
863,-44
864,-54
865,-63
866,-71
867,-78
868,-83
869,-88
870,-93
871,-97
872,-100
873,-102
874,-105
875,-106
876,-107
877,-107
878,-107
879,-107
880,-106
881,-106
882,-107
883,-110
884,-113
885,-111
886,-103
887,-94
888,-90
889,-87
890,-84
891,-82
892,-81
893,-80
894,-79
895,-78
896,-77
897,-77
898,-77
899,-77
900,-77
901,-77
902,-77
903,-76
904,-76
905,-76
906,-75
907,-74
908,-71
909,-69
910,-67
911,-66
912,-66
913,-64
914,-62
915,-59
916,-57
917,-54
918,-49
919,-43
920,-36
921,-32
922,-30
923,-33
924,-37
925,-42
926,-48
927,-54
928,-64
929,-71
930,-63
931,-46
932,-34
933,-21
934,-9
935,1
936,10
937,18
938,23
939,28
940,33
941,38
942,42
943,44
944,46
945,46
946,47
947,46
948,44
949,41
950,36
951,30
952,23
953,16
954,10
955,4
956,-2
957,-10
958,-18
959,-24
960,-27
961,-29
962,-29
963,-30
964,-31
965,-33
966,-37
967,-34
968,-14
969,8
970,32
971,45
972,56
973,66
974,71
975,64
976,47
977,19
978,-11
979,-26
980,-36
981,-41
982,-41
983,-30
984,-9
985,54
986,150
987,277
988,439
989,622
990,794
991,887
992,889
993,804
994,633
995,454
996,313
997,221
998,172
999,126
1000,100
1001,92
1002,87
1003,89
1004,102
1005,119
1006,133
1007,114
1008,94
1009,77
1010,69
1011,76
1012,90
1013,100
1014,107
1015,113
1016,118
1017,122
1018,126
1019,131
1020,136
1021,141
1022,146
1023,149
1024,152
1025,153
1026,153
1027,153
1028,154
1029,155
1030,156
1031,157
1032,159
1033,161
1034,165
1035,168
1036,171
1037,174
1038,176
1039,176
1040,177
1041,179
1042,183
1043,187
1044,193
1045,207
1046,230
1047,229
1048,228
1049,229
1050,230
1051,230
1052,222
1053,209
1054,193
1055,174
1056,156
1057,147
1058,139
1059,133
1060,127
1061,123
1062,123
1063,126
1064,131
1065,136
1066,142
1067,149
1068,161
1069,168
1070,161
1071,142
1072,120
1073,92
1074,67
1075,37
1076,3
1077,-28
1078,-61
1079,-86
1080,-102
1081,-111
1082,-117
1083,-120
1084,-122
1085,-125
1086,-129
1087,-131
1088,-133
1089,-134
1090,-134
1091,-132
1092,-131
1093,-129
1094,-127
1095,-123
1096,-137
1097,-147
1098,-152
1099,-158
1100,-163
1101,-168
1102,-170
1103,-169
1104,-167
1105,-164
1106,-160
1107,-157
1108,-155
1109,-152
1110,-148
1111,-144
1112,-142
1113,-140
1114,-138
1115,-137
1116,-135
1117,-133
1118,-130
1119,-128
1120,-127
1121,-126
1122,-125
1123,-123
1124,-121
1125,-118
1126,-112
1127,-105
1128,-102
1129,-105
1130,-112
1131,-118
1132,-122
1133,-127
1134,-131
1135,-135
1136,-138
1137,-140
1138,-140
1139,-138
1140,-135
1141,-132
1142,-129
1143,-126
1144,-123
1145,-119
1146,-116
1147,-113
1148,-110
1149,-108
1150,-106
1151,-103
1152,-101
1153,-99
1154,-97
1155,-95
1156,-91
1157,-85
1158,-76
1159,-58
1160,-37
1161,-24
1162,-14
1163,-7
1164,-2
1165,0
1166,-2
1167,-8
1168,-17
1169,-28
1170,-47
1171,-84
1172,-108
1173,-123
1174,-133
1175,-139
1176,-142
1177,-144
1178,-145
1179,-148
1180,-151
1181,-154
1182,-157
1183,-160
1184,-164
1185,-172
1186,-181
1187,-164
1188,-136
1189,-107
1190,-91
1191,-81
1192,-74
1193,-73
1194,-76
1195,-83
1196,-93
1197,-110
1198,-133
1199,-146
1200,-155
1201,-155
1202,-142
1203,-107
1204,-50
1205,37
1206,162
1207,311
1208,462
1209,566
1210,580
1211,546
1212,424
1213,264
1214,111
1215,2
1216,-64
1217,-107
1218,-143
1219,-169
1220,-171
1221,-154
1222,-130
1223,-95
1224,-58
1225,-35
1226,-25
1227,-17
1228,-18
1229,-31
1230,-41
1231,-49
1232,-56
1233,-59
1234,-56
1235,-49
1236,-41
1237,-35
1238,-28
1239,-22
1240,-19
1241,-19
1242,-22
1243,-25
1244,-30
1245,-37
1246,-18
1247,5
1248,26
1249,50
1250,77
1251,101
1252,117
1253,124
1254,129
1255,133
1256,135
1257,137
1258,138
1259,140
1260,142
1261,144
1262,147
1263,149
1264,152
1265,154
1266,156
1267,160
1268,164
1269,168
1270,174
1271,186
1272,199
1273,212
1274,226
1275,245
1276,266
1277,276
1278,281
1279,287
1280,291
1281,293
1282,290
1283,283
1284,273
1285,262
1286,248
1287,232
1288,214
1289,195
1290,176
1291,159
1292,145
1293,129
1294,111
1295,89
1296,76
1297,66
1298,58
1299,52
1300,50
1301,52
1302,57
1303,64
1304,71
1305,79
1306,91
1307,99
1308,90
1309,71
1310,48
1311,19
1312,0
1313,-21
1314,-39
1315,-45
1316,-51
1317,-57
1318,-39
1319,-25
1320,-16
1321,-9
1322,-5
1323,-6
1324,-11
1325,-20
1326,-33
1327,-55
1328,-89
1329,-104
1330,-112
1331,-119
1332,-123
1333,-125
1334,-126
1335,-124
1336,-119
1337,-112
1338,-103
1339,-93
1340,-79
1341,-67
1342,-57
1343,-45
1344,-32
1345,-32
1346,-47
1347,-63
1348,-77
1349,-94
1350,-113
1351,-126
1352,-137
1353,-147
1354,-154
1355,-157
1356,-154
1357,-146
1358,-136
1359,-125
1360,-116
1361,-104
1362,-94
1363,-85
1364,-79
1365,-73
1366,-69
1367,-65
1368,-61
1369,-58
1370,-57
1371,-57
1372,-63
1373,-73
1374,-84
1375,-95
1376,-103
1377,-112
1378,-122
1379,-132
1380,-141
1381,-146
1382,-151
1383,-154
1384,-157
1385,-160
1386,-163
1387,-165
1388,-166
1389,-168
1390,-170
1391,-173
1392,-177
1393,-180
1394,-182
1395,-185
1396,-188
1397,-192
1398,-195
1399,-198
1400,-201
1401,-206
1402,-213
1403,-221
1404,-225
1405,-221
1406,-212
1407,-198
1408,-176
1409,-135
1410,-60
1411,34
1412,162
1413,321
1414,482
1415,571
1416,565
1417,446
1418,200
1419,-88
1420,-335
1421,-464
1422,-482
1423,-446
1424,-372
1425,-335
1426,-310
1427,-292
1428,-279
1429,-243
1430,-182
1431,-122
1432,-103
1433,-91
1434,-81
1435,-75
1436,-70
1437,-67
1438,-63
1439,-60
1440,-57
1441,-55
1442,-51
