,0
0,106
1,16
2,-28
3,-44
4,-51
5,-50
6,-49
7,-48
8,-49
9,-49
10,-48
11,-47
12,-46
13,-45
14,-42
15,-39
16,-38
17,-36
18,-34
19,-33
20,-31
21,-30
22,-29
23,-28
24,-27
25,-26
26,-26
27,-25
28,-24
29,-24
30,-23
31,-22
32,-22
33,-21
34,-20
35,-19
36,-17
37,-15
38,-12
39,-9
40,-6
41,-3
42,0
43,2
44,6
45,8
46,11
47,15
48,19
49,24
50,29
51,35
52,41
53,47
54,51
55,55
56,58
57,61
58,64
59,66
60,69
61,73
62,78
63,89
64,102
65,116
66,133
67,164
68,206
69,229
70,245
71,255
72,260
73,261
74,261
75,262
76,263
77,265
78,245
79,227
80,218
81,208
82,197
83,189
84,178
85,156
86,115
87,88
88,74
89,63
90,52
91,43
92,35
93,25
94,15
95,5
96,-4
97,-15
98,-27
99,-45
100,-66
101,-72
102,-75
103,-76
104,-77
105,-78
106,-79
107,-80
108,-81
109,-82
110,-83
111,-84
112,-85
113,-85
114,-84
115,-84
116,-84
117,-83
118,-82
119,-81
120,-80
121,-80
122,-79
123,-79
124,-80
125,-80
126,-80
127,-80
128,-79
129,-78
130,-77
131,-75
132,-74
133,-72
134,-71
135,-70
136,-69
137,-68
138,-67
139,-66
140,-66
141,-65
142,-64
143,-62
144,-61
145,-58
146,-57
147,-55
148,-53
149,-51
150,-49
151,-49
152,-48
153,-48
154,-48
155,-48
156,-48
157,-47
158,-47
159,-46
160,-46
161,-45
162,-43
163,-42
164,-40
165,-39
166,-38
167,-38
168,-37
169,-37
170,-37
171,-37
172,-38
173,-38
174,-39
175,-40
176,-41
177,-41
178,-42
179,-42
180,-41
181,-40
182,-39
183,-38
184,-37
185,-36
186,-35
187,-35
188,-35
189,-35
190,-36
191,-35
192,-34
193,-32
194,-30
195,-28
196,-25
197,-21
198,-17
199,-14
200,-13
201,-19
202,-27
203,-36
204,-44
205,-52
206,-59
207,-65
208,-68
209,-66
210,-59
211,-50
212,-41
213,-33
214,-24
215,-17
216,-9
217,-4
218,-2
219,-1
220,-1
221,-1
222,-1
223,-2
224,-4
225,-5
226,-24
227,-38
228,-47
229,-55
230,-60
231,-64
232,-64
233,-59
234,-51
235,-42
236,-35
237,-30
238,-24
239,-19
240,-14
241,-10
242,-7
243,-4
244,-3
245,-3
246,-3
247,-4
248,-5
249,-8
250,-11
251,-14
252,-17
253,-21
254,-27
255,-35
256,-41
257,-42
258,-40
259,-34
260,-29
261,-23
262,-15
263,-7
264,-3
265,-4
266,-5
267,-7
268,-8
269,-10
270,-11
271,-13
272,-9
273,-1
274,10
275,26
276,48
277,60
278,67
279,72
280,77
281,81
282,83
283,82
284,76
285,66
286,54
287,42
288,31
289,16
290,1
291,-8
292,-13
293,-15
294,-17
295,-19
296,-22
297,-24
298,-26
299,-25
300,-18
301,-8
302,2
303,12
304,23
305,33
306,41
307,42
308,36
309,27
310,15
311,1
312,-18
313,-20
314,-5
315,34
316,113
317,220
318,345
319,486
320,620
321,705
322,734
323,706
324,621
325,538
326,489
327,451
328,427
329,408
330,394
331,350
332,240
333,112
334,14
335,-34
336,-45
337,-53
338,-58
339,-60
340,-60
341,-60
342,-58
343,-55
344,-51
345,-48
346,-46
