,0
0,38
1,33
2,29
3,25
4,22
5,16
6,9
7,7
8,10
9,18
10,28
11,40
12,60
13,85
14,97
15,104
16,110
17,116
18,121
19,125
20,129
21,133
22,136
23,138
24,140
25,143
26,145
27,147
28,151
29,160
30,165
31,159
32,146
33,126
34,102
35,81
36,55
37,30
38,14
39,2
40,-6
41,-15
42,-13
43,7
44,19
45,27
46,35
47,41
48,45
49,46
50,45
51,43
52,42
53,41
54,40
55,40
56,39
57,37
58,36
59,35
60,34
61,34
62,33
63,33
64,34
65,36
66,39
67,45
68,51
69,63
70,91
71,124
72,156
73,208
74,263
75,331
76,408
77,497
78,591
79,682
80,768
81,839
82,891
83,909
84,900
85,874
86,821
87,759
88,729
89,688
90,639
91,575
92,518
93,496
94,479
95,464
96,452
97,440
98,427
99,385
100,294
101,170
102,68
103,8
104,-27
105,-64
106,-99
107,-126
108,-147
109,-175
110,-192
111,-205
112,-215
113,-221
114,-221
115,-215
116,-206
117,-198
118,-193
119,-189
120,-184
121,-180
122,-175
123,-170
124,-165
125,-160
126,-157
127,-153
128,-149
129,-145
130,-142
131,-139
132,-136
133,-133
134,-130
135,-125
136,-120
137,-115
138,-112
139,-109
140,-104
141,-99
142,-93
143,-84
144,-66
145,-54
146,-46
147,-38
148,-33
149,-33
150,-42
151,-54
152,-64
153,-74
154,-82
155,-85
156,-82
157,-75
158,-66
159,-51
160,-23
161,-1
162,12
163,22
164,28
165,32
166,35
167,38
168,41
169,44
170,46
171,47
172,47
173,47
174,47
175,46
176,43
177,38
178,33
179,27
180,22
181,17
182,11
183,3
184,-12
185,-24
186,-29
187,-33
188,-34
189,-36
190,-39
191,-43
192,-46
193,-49
194,-50
195,-50
196,-49
197,-49
198,-47
199,-44
200,-41
201,-37
202,-33
203,-30
204,-28
205,-27
206,-26
207,-22
208,-16
209,-11
210,-10
211,-13
212,-18
213,-24
214,-29
215,-32
216,-35
217,-40
218,-45
219,-50
220,-55
221,-58
222,-60
223,-62
224,-62
225,-61
226,-58
227,-55
228,-50
229,-44
230,-38
231,-33
232,-28
233,-24
234,-19
235,-12
236,-6
237,0
238,7
239,14
240,21
241,28
242,37
243,47
244,56
245,64
246,69
247,73
248,75
249,78
250,81
251,84
252,86
253,87
254,86
255,81
256,72
257,61
258,48
259,35
260,15
261,1
262,-2
263,-5
264,-7
265,-11
266,-14
267,-15
268,-13
269,-6
270,0
271,2
272,3
273,5
274,7
275,9
276,11
277,13
278,14
279,14
280,14
281,14
282,13
283,12
284,12
285,11
286,11
287,12
288,13
289,14
290,16
