,0
0,-504
1,-460
2,-368
3,-238
4,-83
5,79
6,230
7,339
8,385
9,354
10,233
11,45
12,-181
13,-395
14,-548
15,-607
16,-607
17,-535
18,-426
19,-313
20,-210
21,-146
22,-113
23,-110
24,-111
25,-107
26,-101
27,-94
28,-87
29,-77
30,-52
31,-21
32,2
33,13
34,19
35,21
36,18
37,7
38,-8
39,-34
40,-56
41,-68
42,-75
43,-77
44,-79
45,-85
46,-92
47,-99
48,-105
49,-109
50,-114
51,-125
52,-142
53,-163
54,-178
55,-175
56,-153
57,-125
58,-96
59,-73
60,-50
61,-26
62,-1
63,21
64,37
65,45
66,57
67,72
68,88
69,117
70,154
71,203
72,254
73,296
74,330
75,348
76,366
77,389
78,408
79,420
80,422
81,415
82,413
83,433
84,470
85,512
86,537
87,550
88,554
89,559
90,570
91,585
92,596
93,582
94,541
95,494
96,453
97,440
98,430
99,419
100,404
101,388
102,375
103,367
104,374
105,396
106,412
107,425
108,432
109,434
110,430
111,421
112,409
113,394
114,374
115,358
116,342
117,328
118,321
119,315
120,315
121,324
122,341
123,351
124,355
125,354
126,350
127,347
128,349
129,351
130,352
131,354
132,358
133,362
134,366
135,372
136,381
137,395
138,407
139,414
140,417
141,421
142,428
143,436
144,442
145,444
146,440
147,431
148,417
149,395
150,373
151,355
152,322
153,283
154,239
155,194
156,166
157,136
158,113
159,102
160,94
161,91
162,93
163,99
164,108
165,119
166,134
167,149
168,155
169,146
170,128
171,110
172,91
173,79
174,62
175,33
176,6
177,-9
178,-17
179,-23
180,-28
181,-34
182,-41
183,-46
184,-49
185,-49
186,-49
187,-50
188,-49
189,-46
190,-41
191,-35
192,-23
193,1
194,24
195,40
196,51
197,61
198,72
199,89
200,103
201,113
202,118
203,119
204,122
205,126
206,125
207,117
208,100
209,74
210,40
211,17
212,1
213,-22
214,-39
215,-50
216,-55
217,-56
218,-58
219,-59
220,-60
221,-63
222,-67
223,-74
224,-81
225,-91
226,-108
227,-133
228,-160
229,-186
230,-209
231,-228
232,-246
233,-266
234,-285
235,-299
236,-308
237,-317
238,-334
239,-358
240,-384
241,-400
242,-410
243,-407
244,-392
245,-377
246,-353
247,-295
248,-204
249,-80
250,70
251,234
252,407
253,569
254,691
255,740
256,703
257,588
258,413
259,206
260,3
261,-158
262,-263
263,-290
264,-299
265,-276
266,-261
267,-249
268,-238
269,-230
270,-228
271,-231
272,-237
273,-243
274,-248
275,-253
276,-260
277,-267
278,-268
279,-256
280,-235
281,-222
282,-214
283,-211
284,-209
285,-207
286,-205
287,-207
288,-212
289,-216
290,-215
291,-211
292,-205
293,-201
294,-189
295,-156
296,-116
297,-77
298,-49
299,-33
300,-25
301,-13
302,2
303,10
304,13
305,10
306,3
307,0
308,-2
309,-5
310,-10
311,-15
312,-19
313,-23
314,-27
315,-29
316,-27
317,-20
318,-11
319,-3
320,2
321,12
322,26
323,46
324,65
325,77
326,84
327,93
328,113
329,146
330,181
331,203
332,212
333,214
334,216
335,224
336,232
337,234
338,229
339,219
340,210
341,202
342,193
343,178
344,164
345,153
346,145
347,144
348,145
349,142
350,137
351,134
352,135
353,136
354,135
355,133
356,131
357,128
358,125
359,124
360,124
361,123
362,123
363,125
364,129
365,134
366,139
367,143
368,143
369,141
370,137
371,133
372,126
373,118
374,111
375,103
376,98
377,95
378,86
379,79
380,73
381,67
382,61
383,56
384,50
385,43
386,37
387,32
388,28
389,26
390,27
391,31
392,37
393,41
394,43
395,45
396,48
397,50
398,54
399,56
400,54
401,43
402,30
403,22
404,13
405,3
406,-4
407,-9
408,-14
409,-17
410,-22
411,-28
412,-36
413,-47
414,-63
415,-84
416,-108
417,-128
418,-144
419,-160
420,-173
421,-182
422,-187
423,-189
424,-192
425,-193
426,-195
427,-195
428,-193
429,-189
430,-183
431,-178
432,-173
433,-169
434,-166
435,-164
436,-161
437,-156
438,-152
439,-149
440,-146
441,-143
442,-139
443,-135
444,-125
445,-106
446,-84
447,-68
448,-56
449,-48
450,-41
451,-36
452,-32
453,-28
454,-25
455,-23
456,-22
457,-23
458,-25
459,-26
460,-26
461,-27
462,-28
463,-30
464,-33
465,-37
466,-42
467,-47
468,-51
469,-53
470,-54
471,-56
472,-61
473,-65
474,-70
475,-74
476,-77
477,-77
478,-75
479,-70
480,-64
481,-57
482,-52
483,-49
484,-44
485,-41
486,-41
487,-45
488,-52
489,-61
490,-71
491,-81
492,-80
493,-58
494,0
495,92
496,210
497,346
498,486
499,609
500,679
501,703
502,671
503,572
504,402
505,202
506,0
507,-165
508,-259
509,-292
510,-282
511,-249
512,-201
513,-184
514,-169
515,-157
516,-142
517,-126
518,-104
519,-88
520,-75
521,-65
522,-60
523,-62
524,-71
525,-83
526,-102
527,-131
528,-155
529,-173
530,-194
531,-208
532,-218
533,-225
534,-230
535,-233
536,-233
537,-230
538,-224
539,-217
540,-210
541,-204
542,-196
543,-182
544,-167
545,-152
546,-140
547,-132
548,-128
549,-124
550,-120
551,-117
552,-113
553,-110
554,-108
555,-106
556,-104
557,-102
558,-99
559,-96
560,-92
561,-84
562,-75
563,-68
564,-61
565,-56
566,-53
567,-50
568,-48
569,-48
570,-48
571,-48
572,-47
573,-46
574,-45
575,-44
576,-41
577,-37
578,-33
579,-27
580,-15
