,0
0,130
1,135
2,141
3,157
4,186
5,202
6,213
7,213
8,199
9,178
10,154
11,141
12,132
13,129
14,134
15,145
16,163
17,191
18,222
19,250
20,268
21,281
22,280
23,263
24,244
25,225
26,213
27,208
28,204
29,202
30,200
31,197
32,193
33,187
34,181
35,173
36,163
37,148
38,122
39,105
40,93
41,85
42,77
43,68
44,59
45,49
46,37
47,23
48,9
49,-5
50,-23
51,-43
52,-63
53,-75
54,-83
55,-90
56,-95
57,-98
58,-97
59,-93
60,-86
61,-79
62,-69
63,-55
64,-47
65,-52
66,-62
67,-68
68,-73
69,-79
70,-85
71,-88
72,-89
73,-89
74,-88
75,-86
76,-84
77,-80
78,-74
79,-97
80,-116
81,-129
82,-138
83,-142
84,-140
85,-134
86,-124
87,-111
88,-92
89,-79
90,-67
91,-55
92,-57
93,-78
94,-86
95,-91
96,-96
97,-100
98,-104
99,-107
100,-110
101,-112
102,-113
103,-114
104,-113
105,-112
106,-111
107,-109
108,-106
109,-103
110,-101
111,-100
112,-98
113,-97
114,-95
115,-92
116,-89
117,-87
118,-92
119,-103
120,-115
121,-124
122,-134
123,-143
124,-149
125,-149
126,-144
127,-136
128,-124
129,-107
130,-82
131,-75
132,-72
133,-70
134,-67
135,-65
136,-64
137,-64
138,-64
139,-64
140,-65
141,-66
142,-66
143,-67
144,-68
145,-70
146,-72
147,-73
148,-74
149,-76
150,-76
151,-76
152,-76
153,-76
154,-75
155,-74
156,-73
157,-71
158,-67
159,-60
160,-74
161,-96
162,-125
163,-142
164,-151
165,-158
166,-164
167,-166
168,-166
169,-162
170,-156
171,-148
172,-141
173,-131
174,-123
175,-119
176,-120
177,-124
178,-128
179,-133
180,-139
181,-142
182,-135
183,-121
184,-100
185,-72
186,-44
187,-14
188,18
189,49
190,98
191,156
192,190
193,211
194,225
195,231
196,223
197,203
198,175
199,133
200,62
201,-15
202,-84
203,-142
204,-162
205,-172
206,-179
207,-161
208,-138
209,-117
210,-99
211,-86
212,-76
213,-68
214,-65
215,-70
216,-81
217,-98
218,-129
219,-158
220,-168
221,-174
222,-154
223,-120
224,-87
225,-59
226,-26
227,14
228,40
229,59
230,58
231,20
232,-35
233,-58
234,-71
235,-81
236,-64
237,-46
238,-33
239,-19
240,-7
241,14
242,39
243,54
244,64
245,63
246,52
247,41
248,31
249,26
250,29
251,37
252,44
253,49
254,55
255,62
256,70
257,80
258,92
259,108
260,124
261,138
262,156
263,174
264,180
265,184
266,189
267,191
268,184
269,169
270,160
271,153
272,148
273,143
274,139
275,135
276,130
277,125
278,119
279,114
280,108
281,102
282,97
283,90
284,83
285,74
286,64
287,53
288,41
289,29
290,16
291,-2
292,-19
293,-28
294,-32
295,-36
296,-38
297,-40
298,-43
299,-46
300,-47
301,-48
302,-48
303,-48
304,-47
305,-47
306,-45
307,-42
308,-39
309,-35
310,-31
311,-28
312,-25
313,-22
314,-20
315,-18
316,-17
317,-17
318,-17
319,-16
320,-16
321,-15
322,-14
323,-14
324,-13
325,-13
326,-12
327,-12
328,-11
329,-11
330,-12
331,-12
332,-13
333,-12
334,-11
335,-11
336,-10
337,-10
338,-9
339,-8
340,-6
341,-5
342,-4
343,-4
344,-4
345,-3
346,-3
347,-3
348,-3
349,-3
350,-3
351,-3
352,-4
353,-5
354,-5
355,-6
356,-7
357,-7
358,-7
359,-7
360,-8
361,-8
362,-8
363,-7
364,-7
365,-6
366,-5
367,-5
368,-6
369,-6
370,-7
371,-7
372,-6
373,-5
374,-4
375,-3
376,-1
377,0
378,3
379,6
380,8
381,11
382,14
383,16
384,18
385,19
386,19
387,18
388,18
389,17
390,15
391,13
392,11
393,9
394,6
395,3
396,0
397,-3
398,-6
399,-11
400,-17
401,-21
402,-24
403,-27
404,-30
405,-33
406,-36
407,-38
408,-40
409,-42
410,-43
411,-44
412,-44
413,-45
414,-44
415,-43
416,-42
417,-40
418,-39
419,-37
420,-36
421,-34
422,-32
423,-29
424,-25
425,-19
426,-12
427,-6
428,0
429,20
430,62
431,122
432,191
433,275
434,365
435,442
436,472
437,472
438,437
439,342
440,205
441,69
442,-4
443,-31
444,-40
445,-35
446,-23
447,-8
448,6
449,-19
450,-63
451,-100
452,-119
453,-133
454,-130
455,-105
456,-76
457,-49
458,-33
459,-28
460,-25
461,-21
462,-18
463,-14
464,-10
465,-8
466,-7
467,-7
468,-7
469,-8
470,-9
471,-11
472,-14
473,-17
474,-19
475,-21
476,-21
477,-22
478,-23
479,-27
480,-30
481,-20
482,0
483,20
484,43
485,53
486,57
487,61
488,64
489,68
490,72
491,75
492,78
493,81
494,85
495,89
496,94
497,99
498,103
499,108
500,114
501,120
502,126
503,131
504,136
505,139
506,141
507,143
508,143
509,143
510,142
511,141
512,141
513,141
514,141
515,142
516,143
517,145
518,147
519,147
520,145
521,142
522,138
523,132
524,126
525,118
526,104
527,68
528,25
529,-10
530,-27
531,-36
532,-44
533,-48
534,-48
535,-44
536,-37
537,-28
538,-19
539,-6
540,0
541,-6
542,-19
543,-26
544,-31
545,-36
546,-41
547,-45
548,-47
549,-46
550,-45
551,-42
552,-39
553,-37
554,-35
555,-32
556,-28
557,-25
558,-21
559,-18
560,-15
561,-13
562,-11
563,-9
564,-9
565,-8
566,-8
567,-8
568,-8
569,-7
570,-7
571,-7
572,-7
573,-7
574,-8
575,-9
576,-9
577,-10
578,-11
579,-12
580,-14
581,-15
582,-16
583,-17
584,-18
585,-23
586,-27
587,-26
588,-16
589,-6
590,-4
591,-2
592,-1
593,0
594,0
595,1
596,2
597,2
598,3
599,3
600,3
601,3
602,2
603,0
604,0
605,-1
606,-2
607,-2
608,-2
609,-2
610,-2
611,-1
612,0
613,2
614,3
615,4
616,6
617,8
618,10
619,12
620,15
621,18
622,20
623,22
624,24
625,27
626,29
627,32
628,34
629,37
630,39
631,41
632,44
633,47
634,51
635,53
636,54
637,53
638,49
639,43
640,35
641,26
642,17
643,9
644,4
645,0
646,-2
647,-6
648,-9
649,-13
650,-17
651,-22
652,-26
653,-31
654,-35
655,-39
656,-41
657,-43
658,-43
659,-43
660,-42
661,-43
662,-44
663,-46
664,-49
665,-57
666,-65
667,-69
668,-66
669,-56
670,-42
671,-23
672,2
673,22
674,48
675,79
676,128
677,195
678,279
679,370
680,444
681,471
682,446
683,368
684,215
685,56
686,-66
687,-120
688,-140
689,-135
690,-101
691,-88
692,-83
693,-79
694,-75
695,-71
696,-68
697,-65
698,-62
699,-59
700,-55
701,-52
702,-50
703,-49
704,-50
705,-51
706,-52
707,-52
708,-52
709,-51
710,-49
711,-48
712,-47
713,-46
714,-45
715,-44
716,-43
717,-42
718,-40
719,-38
720,-36
721,-33
722,-32
723,-30
724,-28
725,-26
726,-23
727,-20
728,-17
729,-12
730,-7
731,0
732,6
733,14
734,21
735,27
736,33
737,38
738,42
739,46
740,49
741,51
742,53
743,55
744,59
745,63
746,67
747,72
748,76
749,81
750,87
751,94
752,100
753,106
754,112
755,118
756,125
757,137
758,149
759,157
760,157
761,150
762,139
763,126
764,111
765,88
766,70
767,55
768,44
769,36
770,29
771,21
772,10
773,0
774,-11
775,-18
776,-24
777,-30
778,-36
779,-42
780,-47
781,-50
782,-53
783,-53
784,-54
785,-54
786,-55
787,-55
788,-55
789,-54
790,-53
791,-53
792,-52
793,-53
794,-54
795,-54
796,-54
797,-54
798,-54
799,-54
800,-53
801,-51
802,-50
803,-47
804,-45
805,-42
806,-40
807,-39
808,-38
809,-37
810,-36
811,-35
812,-35
813,-35
814,-35
815,-36
816,-36
817,-36
818,-35
819,-35
820,-35
821,-34
822,-34
823,-33
824,-33
825,-32
826,-32
827,-32
828,-32
829,-32
830,-32
831,-33
832,-33
833,-33
834,-32
835,-31
836,-30
837,-30
838,-30
839,-30
840,-31
841,-30
842,-30
843,-30
844,-31
845,-31
846,-32
847,-32
848,-31
849,-30
850,-29
851,-29
852,-29
853,-29
854,-28
855,-26
856,-24
857,-23
858,-21
859,-20
860,-17
861,-13
862,-10
863,-6
864,-3
865,0
866,3
867,14
868,27
869,37
870,39
871,39
872,38
873,37
874,37
875,38
876,35
877,17
878,0
879,-17
880,-24
881,-28
882,-30
883,-32
884,-35
885,-37
886,-40
887,-42
888,-43
889,-43
890,-43
891,-42
892,-41
893,-38
894,-35
895,-31
896,-28
897,-24
898,-21
899,-17
900,-14
901,-8
902,-3
903,0
904,0
905,-4
906,-11
907,-19
908,-30
909,-46
910,-46
911,-29
912,14
913,90
914,196
915,323
916,442
917,506
918,505
919,439
920,299
921,136
922,6
923,-78
924,-132
925,-159
926,-178
927,-190
928,-190
929,-173
930,-125
931,-55
932,16
933,42
934,52
935,60
936,57
937,34
938,0
939,-37
940,-60
941,-77
942,-77
943,-60
944,-41
945,-22
946,-5
947,18
948,40
949,51
950,58
951,62
952,56
953,41
954,16
955,-10
956,-20
957,-27
958,-32
959,-34
960,-33
961,-28
962,-19
963,-1
964,26
965,53
966,71
967,79
968,85
969,85
970,76
971,70
972,65
973,61
974,57
975,58
976,64
977,75
978,86
979,96
980,106
981,116
982,126
983,132
984,138
985,144
986,152
987,163
988,171
989,177
990,185
991,194
992,172
993,155
994,144
995,136
996,130
997,127
998,127
999,128
1000,130
1001,133
1002,136
1003,142
1004,152
1005,139
1006,100
1007,62
1008,21
1009,-23
1010,-66
1011,-97
1012,-108
1013,-108
1014,-97
1015,-82
1016,-61
1017,-44
1018,-32
1019,-19
1020,-7
1021,3
1022,3
1023,-11
1024,-33
1025,-57
1026,-68
1027,-74
1028,-79
1029,-81
1030,-81
1031,-76
1032,-68
1033,-60
1034,-54
1035,-46
1036,-39
1037,-34
1038,-33
1039,-34
1040,-38
1041,-45
1042,-68
1043,-104
1044,-139
1045,-152
1046,-152
1047,-141
1048,-124
1049,-101
1050,-78
1051,-57
1052,-23
1053,17
1054,33
1055,45
1056,40
1057,12
1058,-13
1059,-36
1060,-52
1061,-56
1062,-59
1063,-61
1064,-63
1065,-60
1066,-55
1067,-51
1068,-46
1069,-42
1070,-43
1071,-49
1072,-59
1073,-75
1074,-100
1075,-119
1076,-132
1077,-132
1078,-116
1079,-93
1080,-64
1081,-43
1082,-27
1083,-12
1084,0
1085,12
1086,13
1087,3
1088,-21
1089,-52
1090,-61
1091,-67
1092,-69
1093,-67
1094,-62
1095,-56
1096,-45
1097,-25
1098,0
1099,13
1100,15
1101,16
1102,19
1103,21
1104,22
1105,22
1106,22
1107,22
1108,22
1109,21
1110,18
1111,15
1112,11
1113,7
1114,2
1115,-4
1116,-19
1117,-35
1118,-57
1119,-82
1120,-98
1121,-109
1122,-108
1123,-94
1124,-74
1125,-51
1126,-39
1127,-31
1128,-26
1129,-24
1130,-26
1131,-31
1132,-38
1133,-52
1134,-66
1135,-73
1136,-78
1137,-76
1138,-65
1139,-57
1140,-53
1141,-49
1142,-46
1143,-44
1144,-42
1145,-40
1146,-37
1147,-34
1148,-30
1149,-12
1150,24
1151,82
1152,161
1153,260
1154,373
1155,476
1156,528
1157,526
1158,470
1159,364
1160,237
1161,109
1162,7
1163,-59
1164,-85
1165,-95
1166,-94
1167,-79
1168,-39
1169,-3
1170,10
1171,11
1172,0
1173,-18
1174,-36
1175,-46
1176,-53
1177,-50
1178,-35
1179,-24
1180,-15
1181,-7
1182,-4
1183,-6
1184,-9
1185,-14
1186,-18
1187,-23
1188,-27
1189,-26
1190,-17
1191,-7
1192,-1
1193,3
1194,7
1195,12
1196,15
1197,18
1198,21
1199,23
1200,26
1201,28
1202,31
1203,35
1204,42
1205,45
1206,42
1207,37
1208,31
1209,24
1210,26
1211,41
1212,58
1213,75
1214,89
1215,98
1216,103
1217,108
1218,112
1219,117
1220,121
1221,124
1222,129
1223,139
1224,161
1225,177
1226,188
1227,194
1228,195
1229,190
1230,179
1231,162
1232,139
1233,127
1234,120
1235,115
1236,115
1237,117
1238,120
1239,123
1240,127
1241,129
1242,122
1243,106
1244,82
1245,48
1246,30
1247,21
1248,15
1249,9
1250,3
1251,-1
1252,-5
1253,-11
1254,-23
1255,-53
1256,-79
1257,-96
1258,-103
1259,-98
1260,-86
1261,-72
1262,-56
1263,-40
1264,-19
1265,0
1266,10
1267,17
1268,13
1269,-12
1270,-28
1271,-40
1272,-51
1273,-59
1274,-62
1275,-61
1276,-56
1277,-48
1278,-40
1279,-31
1280,-16
1281,-9
1282,-14
1283,-27
1284,-48
1285,-69
1286,-79
1287,-86
1288,-85
1289,-70
1290,-50
1291,-23
1292,0
1293,15
1294,26
1295,37
1296,47
1297,31
1298,6
1299,-26
1300,-51
1301,-67
1302,-73
1303,-67
1304,-55
1305,-44
1306,-33
1307,-27
1308,-24
1309,-22
1310,-20
1311,-19
1312,-17
1313,-15
1314,-14
1315,-13
1316,-13
1317,-13
1318,-14
1319,-14
1320,-16
1321,-19
1322,-22
1323,-25
1324,-28
1325,-30
1326,-31
1327,-33
1328,-34
1329,-34
1330,-34
1331,-34
1332,-34
1333,-33
1334,-31
1335,-29
1336,-26
1337,-23
1338,-19
1339,-17
1340,-14
1341,-11
1342,-8
1343,-4
1344,0
1345,4
1346,9
1347,12
1348,16
1349,19
1350,23
1351,26
1352,30
1353,35
1354,46
1355,55
1356,56
1357,50
1358,40
1359,23
1360,-6
1361,-22
1362,-29
1363,-34
1364,-39
1365,-42
1366,-46
1367,-49
1368,-52
1369,-54
1370,-54
1371,-55
1372,-56
1373,-58
1374,-61
1375,-64
1376,-66
1377,-66
1378,-62
1379,-56
1380,-49
1381,-41
1382,-30
1383,-23
1384,-33
1385,-50
1386,-65
1387,-78
1388,-88
1389,-89
1390,-81
1391,-66
1392,-21
1393,48
1394,140
1395,243
1396,345
1397,432
1398,471
1399,484
1400,455
1401,367
1402,240
1403,110
1404,2
1405,-31
1406,-43
1407,-32
1408,-20
1409,-10
1410,-12
1411,-32
1412,-63
1413,-92
1414,-108
1415,-119
1416,-120
1417,-105
1418,-82
1419,-57
1420,-43
1421,-34
1422,-30
1423,-38
1424,-51
1425,-60
1426,-68
1427,-76
1428,-81
1429,-82
1430,-78
1431,-71
1432,-61
1433,-47
1434,-27
1435,-21
1436,-14
1437,-8
1438,-19
1439,-27
1440,-33
1441,-38
1442,-42
1443,-43
1444,-40
1445,-34
1446,-26
1447,-10
1448,9
1449,17
1450,20
1451,23
1452,27
1453,29
1454,32
1455,35
1456,37
1457,40
1458,43
1459,48
1460,55
1461,73
1462,96
1463,107
1464,116
1465,97
1466,78
1467,64
1468,57
1469,63
1470,74
1471,87
1472,103
1473,117
1474,134
1475,158
1476,178
1477,192
1478,191
1479,174
1480,148
1481,110
1482,82
1483,66
1484,52
1485,37
1486,25
1487,13
1488,1
1489,-9
1490,-19
1491,-27
1492,-34
1493,-39
1494,-44
1495,-50
1496,-53
1497,-55
1498,-51
1499,-42
