,0
0,-20
1,-20
2,-20
3,-21
4,-22
5,-23
6,-24
7,-24
8,-24
9,-25
10,-27
11,-29
12,-30
13,-31
14,-31
15,-31
16,-30
17,-29
18,-28
19,-26
20,-24
21,-21
22,-18
23,-17
24,-16
25,-15
26,-15
27,-15
28,-15
29,-15
30,-15
31,-14
32,-12
33,-10
34,-7
35,-4
36,-1
37,0
38,2
39,4
40,5
41,6
42,7
43,7
44,7
45,8
46,9
47,10
48,12
49,14
50,16
51,18
52,20
53,21
54,23
55,25
56,26
57,27
58,29
59,31
60,33
61,35
62,38
63,41
64,44
65,47
66,50
67,53
68,56
69,59
70,62
71,66
72,69
73,72
74,75
75,78
76,80
77,82
78,82
79,83
80,82
81,81
82,79
83,77
84,75
85,72
86,69
87,66
88,62
89,59
90,53
91,42
92,32
93,22
94,15
95,8
96,2
97,0
98,1
99,6
100,12
101,18
102,26
103,32
104,32
105,25
106,13
107,-5
108,-34
109,-54
110,-67
111,-73
112,-68
113,-52
114,-6
115,76
116,189
117,319
118,453
119,541
120,570
121,546
122,477
123,365
124,253
125,174
126,142
127,122
128,96
129,66
130,30
131,-16
132,-47
133,-56
134,-60
135,-63
136,-66
137,-69
138,-71
139,-73
140,-75
141,-76
142,-76
143,-76
144,-74
145,-72
146,-71
147,-69
148,-68
149,-67
150,-66
151,-66
152,-65
153,-64
154,-63
155,-60
156,-56
157,-52
158,-52
159,-54
160,-57
161,-61
162,-64
163,-67
164,-71
165,-75
166,-78
167,-79
168,-78
169,-76
170,-73
171,-69
172,-67
173,-64
174,-61
175,-57
176,-52
177,-47
178,-42
179,-37
180,-31
181,-24
182,-15
183,-5
184,3
185,11
186,19
187,25
188,32
189,40
190,48
191,57
192,67
193,77
194,91
195,101
196,105
197,107
198,108
199,110
200,112
201,114
202,115
203,116
204,115
205,113
206,110
207,106
208,101
209,96
210,88
211,79
212,70
213,60
214,42
215,19
216,0
217,-21
218,-41
219,-66
220,-85
221,-96
222,-102
223,-103
224,-99
225,-95
226,-93
227,-92
228,-91
229,-91
230,-91
231,-91
232,-90
233,-89
234,-89
235,-88
236,-88
237,-87
238,-85
239,-83
240,-82
241,-81
242,-81
243,-80
244,-79
245,-78
246,-77
247,-75
248,-74
249,-72
250,-70
251,-67
252,-63
253,-60
254,-57
255,-57
256,-57
257,-58
258,-59
259,-61
260,-63
261,-65
262,-68
263,-70
264,-72
265,-73
266,-72
267,-69
268,-65
269,-60
270,-55
271,-51
272,-48
273,-45
274,-43
275,-41
276,-39
277,-38
278,-36
279,-34
280,-32
281,-31
282,-30
283,-30
284,-29
285,-29
286,-29
287,-30
288,-30
289,-32
290,-32
291,-32
292,-31
293,-30
294,-28
295,-26
296,-23
297,-21
298,-18
299,-16
300,-14
301,-13
302,-12
303,-12
304,-11
305,-9
306,-8
307,-6
308,-4
309,-2
310,0
311,2
312,4
313,6
314,8
315,8
316,9
317,9
318,9
319,9
320,9
321,8
322,7
323,6
324,5
325,5
326,4
327,5
328,6
329,7
330,8
331,9
332,10
333,10
334,11
335,12
336,13
337,14
338,14
339,14
340,15
341,17
342,21
343,26
344,28
345,24
346,14
347,4
348,0
349,-6
350,-12
351,-17
352,-22
353,-25
354,-26
355,-25
356,-23
357,-20
358,-18
359,-16
360,-14
361,-12
362,-9
363,-7
364,-5
365,-4
366,-3
367,-3
368,-2
369,-2
370,-2
371,-2
372,-2
373,-3
374,-3
375,-3
376,-2
377,-1
378,-1
379,-1
380,-1
381,-1
382,-1
383,0
384,0
385,0
386,0
387,-1
388,-1
389,0
390,0
391,1
392,2
393,1
394,1
395,1
396,2
397,3
398,4
399,4
400,4
401,5
402,6
403,8
404,10
405,12
406,13
407,14
408,15
409,17
410,19
411,21
412,22
413,24
414,24
415,25
416,26
417,26
418,27
419,27
420,27
421,27
422,26
423,26
424,26
425,27
426,29
427,32
428,34
429,37
430,41
431,45
432,48
433,47
434,42
435,35
436,26
437,16
438,5
439,-4
440,-10
441,-16
442,-20
443,-24
444,-26
445,-27
446,-29
447,-30
448,-32
449,-34
450,-36
451,-37
452,-40
453,-42
454,-45
455,-49
456,-53
457,-59
458,-68
459,-84
460,-104
461,-117
462,-124
463,-114
464,-84
465,-17
466,71
467,175
468,293
469,408
470,497
471,528
472,517
473,433
474,303
475,175
476,73
477,29
478,17
479,10
480,0
481,-12
482,-24
483,-34
484,-42
485,-51
486,-58
487,-63
488,-66
489,-67
490,-67
491,-68
492,-69
493,-71
494,-72
495,-72
496,-72
497,-73
498,-73
499,-74
500,-74
501,-73
502,-72
503,-70
504,-69
505,-68
506,-67
507,-66
508,-64
509,-63
510,-62
511,-61
512,-61
513,-60
514,-59
515,-58
516,-57
517,-56
518,-55
519,-54
520,-52
521,-50
522,-47
523,-44
524,-39
525,-28
526,-19
527,-10
528,-4
529,-1
530,0
531,3
532,5
533,8
534,11
535,14
536,18
537,22
538,28
539,42
540,70
541,89
542,100
543,108
544,117
545,123
546,129
547,135
548,139
549,142
550,144
551,147
552,149
553,152
554,154
555,158
556,161
557,163
558,159
559,151
560,139
561,119
562,92
563,69
564,44
565,22
566,4
567,-19
568,-31
569,-39
570,-45
571,-51
572,-55
573,-57
574,-59
575,-60
576,-61
577,-61
578,-62
579,-63
580,-65
581,-66
582,-67
583,-69
584,-71
585,-72
586,-74
587,-74
588,-74
589,-74
590,-74
591,-75
592,-75
593,-77
594,-78
595,-77
596,-69
597,-59
598,-54
599,-51
600,-48
601,-45
602,-41
603,-38
604,-34
605,-31
606,-28
607,-28
608,-27
609,-27
610,-27
611,-27
612,-26
613,-26
614,-25
615,-23
616,-18
617,-18
618,-25
619,-28
620,-30
621,-32
622,-35
623,-36
624,-38
625,-40
626,-41
627,-41
628,-41
629,-40
630,-37
631,-35
632,-32
633,-30
634,-27
635,-23
636,-20
637,-17
638,-14
639,-9
640,-4
641,0
642,2
643,1
644,-2
645,-7
646,-12
647,-15
648,-19
649,-23
650,-28
651,-32
652,-34
653,-33
654,-31
655,-27
656,-23
657,-20
658,-18
659,-16
660,-13
661,-10
662,-7
663,-5
664,-5
665,-6
666,-9
667,-12
668,-15
669,-17
670,-19
671,-21
672,-24
673,-27
674,-29
675,-29
676,-29
677,-28
678,-27
679,-26
680,-25
681,-24
682,-23
683,-22
684,-21
685,-21
686,-21
687,-21
688,-21
689,-22
690,-22
691,-23
692,-24
693,-26
694,-28
695,-29
696,-30
697,-30
698,-30
699,-31
700,-32
701,-34
702,-35
703,-35
704,-35
705,-34
706,-34
707,-34
708,-34
709,-33
710,-32
711,-30
712,-28
713,-27
714,-25
715,-25
716,-24
717,-24
718,-24
719,-24
720,-25
721,-25
722,-24
723,-22
724,-19
725,-17
726,-17
727,-18
728,-18
729,-19
730,-19
731,-19
732,-20
733,-20
734,-21
735,-22
736,-23
737,-23
738,-23
739,-23
740,-22
741,-21
742,-20
743,-19
744,-17
745,-16
746,-13
747,-10
748,-6
749,-3
750,0
751,2
752,5
753,10
754,21
755,32
756,41
757,46
758,51
759,55
760,59
761,62
762,62
763,61
764,58
765,54
766,50
767,46
768,39
769,34
770,36
771,39
772,41
773,43
774,45
775,47
776,48
777,47
778,45
779,42
780,39
781,35
782,30
783,24
784,17
785,10
786,6
787,2
788,0
789,-2
790,-6
791,-10
792,-12
793,-12
794,-10
795,-5
796,0
797,8
798,22
799,53
800,113
801,195
802,294
803,397
804,474
805,500
806,491
807,463
808,378
809,284
810,202
811,132
812,102
813,87
814,79
815,72
816,62
817,51
818,34
819,16
820,13
821,11
822,10
823,10
824,10
825,10
826,10
827,10
828,11
829,11
830,11
831,11
832,12
833,13
834,14
835,16
836,18
837,18
838,18
839,18
840,18
841,18
842,19
843,20
844,21
845,22
846,23
847,26
848,29
849,33
850,36
851,39
852,42
853,44
854,46
855,48
856,51
857,53
858,54
859,55
860,57
861,60
862,63
863,66
864,68
865,69
866,70
867,72
868,74
869,77
870,80
871,82
872,85
873,90
874,101
875,113
876,125
877,136
878,145
879,154
880,162
881,168
882,173
883,176
884,179
885,183
886,188
887,191
888,185
889,173
890,165
891,159
892,153
893,147
894,140
895,132
896,122
897,110
898,92
899,65
900,40
901,19
902,1
903,-14
904,-29
905,-35
906,-38
907,-41
908,-43
909,-44
910,-46
911,-47
912,-49
913,-51
914,-52
915,-54
916,-55
917,-55
918,-56
919,-56
920,-57
921,-58
922,-58
923,-59
924,-59
925,-59
926,-59
927,-59
928,-58
929,-57
930,-57
931,-57
932,-57
933,-57
934,-56
935,-56
936,-55
937,-55
938,-55
939,-55
940,-56
941,-56
942,-55
943,-54
944,-53
945,-52
946,-50
947,-49
948,-48
949,-46
950,-45
951,-44
952,-42
953,-40
954,-39
955,-38
956,-38
957,-38
958,-37
959,-36
960,-35
961,-33
962,-31
963,-30
964,-28
965,-26
966,-24
967,-22
968,-21
969,-20
970,-19
971,-19
972,-19
973,-19
974,-18
975,-18
976,-17
977,-16
978,-15
979,-14
980,-13
981,-12
982,-11
983,-11
984,-11
985,-11
986,-11
987,-11
988,-10
989,-9
990,-8
991,-6
992,-5
993,-3
994,-1
995,0
996,1
997,1
998,0
999,0
1000,0
1001,0
1002,1
1003,2
1004,2
1005,3
1006,4
1007,5
1008,6
1009,7
1010,7
1011,7
1012,6
1013,6
1014,6
1015,6
1016,5
1017,5
1018,5
1019,6
1020,6
1021,7
1022,7
1023,7
1024,7
1025,7
1026,6
1027,6
1028,6
1029,6
1030,6
1031,6
1032,6
1033,7
1034,7
1035,7
1036,6
1037,5
1038,4
1039,4
1040,3
1041,2
1042,1
1043,1
1044,1
1045,2
1046,3
1047,4
1048,4
1049,4
1050,4
1051,4
1052,5
1053,5
1054,6
1055,7
1056,8
1057,9
1058,11
1059,13
1060,15
1061,17
1062,18
1063,20
1064,22
1065,23
1066,25
1067,27
1068,28
1069,29
1070,29
1071,31
1072,32
1073,33
1074,34
1075,34
1076,34
1077,35
1078,36
1079,37
1080,38
1081,39
1082,40
1083,41
1084,43
1085,44
1086,46
1087,48
1088,49
1089,50
1090,51
1091,53
1092,54
1093,55
1094,56
1095,57
1096,58
1097,59
1098,60
1099,61
1100,63
1101,64
1102,66
1103,67
1104,69
1105,70
1106,72
1107,72
1108,72
1109,72
1110,70
1111,68
1112,66
1113,63
1114,60
1115,57
1116,54
1117,50
1118,47
1119,44
1120,42
1121,39
1122,33
1123,25
1124,17
1125,9
1126,1
1127,-7
1128,-14
1129,-21
1130,-27
1131,-32
1132,-36
1133,-38
1134,-39
1135,-39
1136,-38
1137,-37
1138,-35
1139,-32
1140,-28
1141,-12
1142,55
1143,149
1144,262
1145,381
1146,478
1147,528
1148,530
1149,486
1150,389
1151,269
1152,147
1153,46
1154,16
1155,9
1156,6
1157,3
1158,-1
1159,-10
1160,-24
1161,-49
1162,-74
1163,-80
1164,-84
1165,-87
1166,-87
1167,-86
1168,-80
1169,-74
1170,-69
1171,-67
1172,-66
1173,-65
1174,-64
1175,-62
1176,-60
1177,-58
1178,-56
1179,-54
1180,-53
1181,-51
1182,-50
1183,-49
1184,-49
1185,-49
1186,-49
1187,-49
1188,-49
1189,-48
1190,-47
1191,-46
1192,-45
1193,-43
1194,-41
1195,-39
1196,-37
1197,-34
1198,-33
1199,-31
1200,-30
1201,-29
1202,-27
1203,-26
1204,-24
1205,-21
1206,-17
1207,-12
1208,-6
1209,-1
1210,5
1211,12
1212,19
1213,26
1214,36
1215,46
1216,56
1217,67
1218,79
1219,90
1220,103
1221,114
1222,121
1223,126
1224,129
1225,131
1226,133
1227,135
1228,137
1229,139
1230,141
1231,142
1232,142
1233,140
1234,138
1235,135
1236,131
1237,126
1238,118
1239,104
1240,78
1241,56
1242,34
1243,16
1244,3
1245,-11
1246,-27
1247,-42
1248,-51
1249,-54
1250,-56
1251,-57
1252,-59
1253,-60
1254,-61
1255,-62
1256,-63
1257,-64
1258,-65
1259,-65
1260,-65
1261,-63
1262,-62
1263,-60
1264,-59
1265,-59
1266,-58
1267,-56
1268,-54
1269,-52
1270,-51
1271,-50
1272,-49
1273,-48
1274,-46
1275,-45
1276,-44
1277,-44
1278,-44
1279,-44
1280,-43
1281,-41
1282,-40
1283,-40
1284,-39
1285,-39
1286,-38
1287,-37
1288,-36
1289,-36
1290,-37
1291,-38
1292,-39
1293,-39
1294,-38
1295,-36
1296,-35
1297,-33
1298,-31
1299,-24
1300,-24
1301,-29
1302,-33
1303,-35
1304,-38
1305,-41
1306,-42
1307,-41
1308,-38
1309,-34
1310,-29
1311,-25
1312,-23
1313,-21
1314,-19
1315,-18
1316,-17
1317,-16
1318,-16
1319,-15
1320,-15
1321,-14
1322,-13
1323,-12
1324,-11
1325,-10
1326,-10
1327,-10
1328,-10
1329,-10
1330,-9
1331,-9
1332,-9
1333,-10
1334,-10
1335,-11
1336,-10
1337,-9
1338,-8
1339,-7
1340,-6
1341,-6
1342,-6
1343,-6
1344,-6
1345,-6
1346,-7
1347,-7
1348,-7
1349,-7
1350,-7
1351,-5
1352,-3
1353,-3
1354,-2
1355,-2
1356,-1
1357,-1
1358,0
1359,0
1360,0
1361,0
1362,0
1363,5
1364,11
1365,12
1366,8
1367,3
1368,0
1369,0
1370,-2
1371,-2
1372,-2
1373,-3
1374,-4
1375,-5
1376,-6
1377,-6
1378,-6
1379,-6
1380,-6
1381,-6
1382,-7
1383,-8
1384,-9
1385,-9
1386,-9
1387,-9
1388,-10
1389,-11
1390,-11
1391,-11
1392,-11
1393,-11
1394,-13
1395,-16
1396,-18
1397,-19
1398,-20
1399,-19
1400,-18
1401,-17
1402,-16
1403,-15
1404,-14
1405,-13
1406,-12
1407,-11
1408,-10
1409,-10
1410,-9
1411,-8
1412,-7
1413,-7
1414,-7
1415,-7
1416,-8
1417,-9
1418,-10
1419,-11
1420,-12
1421,-14
1422,-15
1423,-15
1424,-15
1425,-15
1426,-15
1427,-16
1428,-16
1429,-16
1430,-16
1431,-16
1432,-18
1433,-21
1434,-24
1435,-24
1436,-21
1437,-16
1438,-12
1439,-9
1440,-8
1441,-6
1442,-4
1443,-2
1444,-1
1445,0
1446,1
1447,2
1448,3
1449,4
1450,6
1451,8
1452,9
1453,10
1454,11
1455,12
1456,13
1457,15
1458,16
1459,17
1460,18
1461,20
1462,23
1463,26
1464,28
1465,29
1466,29
1467,26
1468,23
1469,18
1470,14
1471,9
1472,5
1473,0
1474,-3
1475,-7
1476,-10
1477,-12
1478,-14
1479,-15
1480,-17
1481,-19
1482,-21
1483,-24
1484,-27
1485,-30
1486,-33
1487,-36
1488,-40
1489,-44
1490,-47
1491,-51
1492,-56
1493,-64
1494,-68
1495,-62
1496,-47
1497,-4
1498,67
1499,158
