,0
0,20
1,13
2,9
3,6
4,3
5,0
6,-2
7,-5
8,-8
9,-11
10,-14
11,-17
12,-20
13,-24
14,-29
15,-36
16,-43
17,-47
18,-46
19,-44
20,-40
21,-37
22,-34
23,-31
24,-29
25,-28
26,-29
27,-29
28,-31
29,-33
30,-36
31,-41
32,-31
33,0
34,43
35,100
36,172
37,258
38,346
39,425
40,469
41,471
42,434
43,342
44,216
45,74
46,-49
47,-145
48,-186
49,-201
50,-186
51,-140
52,-94
53,-59
54,-46
55,-40
56,-39
57,-38
58,-38
59,-37
60,-36
61,-35
62,-35
63,-35
64,-34
65,-33
66,-31
67,-30
68,-30
69,-30
70,-30
71,-30
72,-28
73,-26
74,-24
75,-22
76,-18
77,-14
78,-14
79,-14
80,-15
81,-15
82,-16
83,-17
84,-17
85,-17
86,-17
87,-17
88,-15
89,-13
90,-10
91,-6
92,-1
93,3
94,9
95,15
96,20
97,23
98,26
99,31
100,37
101,47
102,61
103,72
104,80
105,88
106,95
107,104
108,120
109,133
110,136
111,139
112,138
113,129
114,124
115,122
116,119
117,117
118,115
119,113
120,111
121,108
122,105
123,102
124,100
125,96
126,92
127,82
128,62
129,44
130,25
131,15
132,11
133,7
134,4
135,1
136,-2
137,-5
138,-8
139,-10
140,-12
141,-15
142,-21
143,-31
144,-35
145,-37
146,-39
147,-40
148,-40
149,-34
150,-27
151,-23
152,-17
153,-13
154,-10
155,-10
156,-14
157,-20
158,-26
159,-29
160,-33
161,-37
162,-40
163,-43
164,-44
165,-44
166,-42
167,-39
168,-35
169,-32
170,-30
171,-27
172,-22
173,-18
174,-16
175,-16
176,-19
177,-23
178,-28
179,-32
180,-35
181,-39
182,-44
183,-48
184,-51
185,-52
186,-50
187,-47
188,-43
189,-41
190,-40
191,-39
192,-38
193,-36
194,-34
195,-32
196,-32
197,-31
198,-31
199,-30
200,-30
201,-29
202,-29
203,-29
204,-30
205,-31
206,-31
207,-31
208,-30
209,-30
210,-29
211,-29
212,-28
213,-27
214,-26
215,-26
216,-25
217,-25
218,-26
219,-26
220,-26
221,-25
222,-25
223,-25
224,-24
225,-22
226,-18
227,-15
228,-18
229,-24
230,-27
231,-30
232,-32
233,-34
234,-36
235,-37
236,-37
237,-36
238,-33
239,-28
240,-23
241,-17
242,-11
243,-2
244,6
245,12
246,16
247,20
248,23
249,27
250,31
251,33
252,31
253,25
254,17
255,7
256,-5
257,-16
258,-21
259,-24
260,-27
261,-30
262,-32
263,-34
264,-36
265,-37
266,-39
267,-40
268,-42
269,-44
270,-46
271,-47
272,-48
273,-50
274,-52
275,-53
276,-53
277,-53
278,-54
279,-54
280,-53
281,-52
282,-49
283,-45
284,-37
285,-23
286,0
287,29
288,67
289,114
290,173
291,251
292,344
293,440
294,502
295,503
296,441
297,291
298,105
299,-62
300,-169
301,-189
302,-181
303,-142
304,-127
305,-125
306,-124
307,-124
308,-121
309,-114
310,-93
311,-51
312,-37
313,-32
314,-29
315,-27
316,-28
317,-31
318,-36
319,-40
320,-45
321,-45
322,-37
323,-33
324,-29
325,-27
326,-25
327,-24
328,-26
329,-29
330,-33
331,-37
332,-43
333,-51
334,-56
335,-52
336,-44
337,-37
338,-28
339,-20
340,-12
341,-7
342,-3
343,0
344,4
345,8
346,12
347,15
348,19
349,26
350,37
351,47
352,52
353,55
354,57
355,60
356,62
357,65
358,68
359,71
360,74
361,78
362,88
363,107
364,123
365,134
366,140
367,145
368,149
369,151
370,146
371,138
372,132
373,126
374,121
375,116
376,112
377,107
378,102
379,94
380,84
381,75
382,69
383,59
384,42
385,24
386,6
387,-7
388,-16
389,-18
390,-19
391,-20
392,-20
393,-21
394,-21
395,-21
396,-20
397,-19
398,-18
399,-18
400,-17
401,-15
402,-15
403,-17
404,-21
405,-25
406,-29
407,-32
408,-36
409,-39
410,-42
411,-44
412,-44
413,-44
414,-42
415,-39
416,-36
417,-32
418,-26
419,-26
420,-34
421,-40
422,-46
423,-49
424,-46
425,-39
426,-34
427,-30
428,-27
429,-25
430,-23
431,-23
432,-22
433,-20
434,-18
435,-17
436,-17
437,-17
438,-16
439,-15
440,-13
441,-11
442,-12
443,-16
444,-21
445,-27
446,-33
447,-42
448,-48
449,-50
450,-49
451,-48
452,-47
453,-46
454,-45
455,-44
456,-43
457,-43
458,-42
459,-41
460,-40
461,-39
462,-38
463,-37
464,-37
465,-36
466,-32
467,-29
468,-30
469,-32
470,-33
471,-33
472,-34
473,-34
474,-34
475,-34
476,-34
477,-35
478,-36
479,-37
480,-37
481,-36
482,-36
483,-35
484,-35
485,-34
486,-34
487,-32
488,-31
489,-29
490,-27
491,-26
492,-24
493,-22
494,-20
495,-18
496,-14
497,-6
498,1
499,7
500,11
501,14
502,16
503,18
504,20
505,21
506,21
507,21
508,18
509,15
510,10
511,5
512,0
513,-8
514,-21
515,-32
516,-41
517,-56
518,-73
519,-85
520,-93
521,-82
522,-65
523,-47
524,-41
525,-38
526,-37
527,-35
528,-34
529,-33
530,-32
531,-30
532,-28
533,-27
534,-26
535,-26
536,-25
537,-24
538,-22
539,-11
540,20
541,68
542,138
543,232
544,338
545,436
546,510
547,543
548,510
549,416
550,277
551,109
552,-52
553,-175
554,-233
555,-238
556,-209
557,-147
558,-87
559,-48
560,-36
561,-30
562,-25
563,-23
564,-20
565,-19
566,-17
567,-15
568,-13
569,-12
570,-12
571,-12
572,-12
573,-13
574,-13
575,-14
576,-15
577,-16
578,-18
579,-20
580,-22
581,-24
582,-28
583,-30
584,-26
585,-18
586,-5
587,12
588,20
589,23
590,26
591,27
592,29
593,31
594,32
595,35
596,36
597,38
598,39
599,41
600,43
601,45
602,48
603,54
604,62
605,70
606,79
607,87
608,96
609,104
610,112
611,119
612,127
613,134
614,142
615,148
616,154
617,159
618,162
619,163
620,164
621,164
622,164
623,165
624,166
625,166
626,167
627,165
628,162
629,157
630,152
631,145
632,135
633,126
634,116
635,104
636,91
637,74
638,59
639,47
640,34
641,23
642,14
643,8
644,2
645,-2
646,-5
647,-8
648,-10
649,-11
650,-13
651,-14
652,-15
653,-16
654,-16
655,-17
656,-17
657,-16
658,-15
659,-14
660,-12
661,-11
662,-9
663,-6
664,-4
665,0
666,5
667,7
668,4
669,0
670,-5
671,-8
672,-12
673,-16
674,-19
675,-22
676,-23
677,-23
678,-20
679,-17
680,-14
681,-11
682,-9
683,-5
684,-1
685,1
686,4
687,7
688,9
689,12
690,13
691,14
692,14
693,14
694,13
695,12
696,11
697,9
698,7
699,4
700,1
701,0
702,-2
703,-4
704,-7
705,-11
706,-15
707,-18
708,-21
709,-24
710,-26
711,-29
712,-32
713,-34
714,-36
715,-40
716,-47
717,-47
718,-41
719,-37
720,-34
721,-31
722,-28
723,-27
724,-27
725,-28
726,-29
727,-30
728,-32
729,-33
730,-34
731,-36
732,-38
733,-40
734,-40
735,-41
736,-41
737,-42
738,-43
739,-42
740,-41
741,-38
742,-35
743,-33
744,-30
745,-27
746,-24
747,-19
748,-7
749,3
750,10
751,15
752,19
753,20
754,18
755,11
756,2
757,-8
758,-26
759,-46
760,-61
761,-73
762,-81
763,-82
764,-78
765,-74
766,-71
767,-69
768,-67
769,-64
770,-61
771,-59
772,-58
773,-58
774,-57
775,-56
776,-56
777,-56
778,-55
779,-56
780,-56
781,-55
782,-54
783,-53
784,-51
785,-48
786,-45
787,-38
788,-28
789,4
790,65
791,143
792,232
793,315
794,377
795,398
796,381
797,330
798,209
799,54
800,-98
801,-214
802,-250
803,-249
804,-203
805,-150
806,-101
807,-77
808,-69
809,-65
810,-63
811,-61
812,-60
813,-59
814,-57
815,-56
816,-54
817,-51
818,-49
819,-47
820,-45
821,-43
822,-41
823,-38
824,-35
825,-32
826,-29
827,-26
828,-23
829,-20
830,-16
831,-13
832,-10
833,-9
834,-7
835,-6
836,-4
837,-2
838,0
839,3
840,8
841,12
842,9
843,4
844,1
845,-1
846,-4
847,-6
848,-7
849,-4
850,0
851,8
852,17
853,29
854,49
855,61
856,70
857,79
858,87
859,96
860,101
861,105
862,109
863,112
864,116
865,119
866,123
867,127
868,131
869,135
870,140
871,147
872,154
873,157
874,155
875,150
876,142
877,128
878,100
879,81
880,72
881,65
882,59
883,53
884,48
885,44
886,39
887,32
888,20
889,10
890,-2
891,-18
892,-26
893,-30
894,-34
895,-37
896,-38
897,-39
898,-37
899,-35
900,-33
901,-30
902,-25
903,-26
904,-36
905,-40
906,-42
907,-45
908,-47
909,-49
910,-50
911,-50
912,-51
913,-51
914,-51
915,-50
916,-48
917,-45
918,-42
919,-39
920,-37
921,-35
922,-32
923,-28
924,-24
925,-21
926,-20
927,-21
928,-23
929,-25
930,-27
931,-28
932,-30
933,-31
934,-33
935,-34
936,-35
937,-36
938,-36
939,-35
940,-33
941,-31
942,-29
943,-28
944,-27
