,0
0,-7
1,-9
2,-11
3,-12
4,-12
5,-11
6,-11
7,-13
8,-15
9,-17
10,-19
11,-20
12,-21
13,-23
14,-24
15,-26
16,-28
17,-30
18,-31
19,-33
20,-36
21,-40
22,-44
23,-48
24,-52
25,-56
26,-60
27,-65
28,-69
29,-73
30,-76
31,-81
32,-86
33,-98
34,-118
35,-128
36,-134
37,-139
38,-141
39,-139
40,-131
41,-120
42,-110
43,-100
44,-89
45,-79
46,-70
47,-62
48,-55
49,-49
50,-44
51,-42
52,-42
53,-46
54,-53
55,-63
56,-75
57,-97
58,-134
59,-151
60,-161
61,-169
62,-175
63,-178
64,-178
65,-175
66,-170
67,-163
68,-155
69,-146
70,-131
71,-117
72,-105
73,-90
74,-72
75,-52
76,-38
77,-28
78,-20
79,-12
80,-3
81,2
82,6
83,8
84,10
85,12
86,13
87,14
88,16
89,17
90,18
91,19
92,21
93,23
94,25
95,27
96,28
97,30
98,32
99,34
100,37
101,40
102,44
103,47
104,52
105,56
106,64
107,73
108,80
109,83
110,82
111,78
112,72
113,65
114,54
115,36
116,18
117,2
118,-12
119,-13
120,3
121,48
122,138
123,264
124,422
125,596
126,761
127,884
128,907
129,887
130,761
131,557
132,320
133,98
134,-75
135,-177
136,-210
137,-197
138,-176
139,-151
140,-133
141,-121
142,-112
143,-105
144,-98
145,-89
146,-85
147,-90
148,-99
149,-105
150,-110
151,-115
152,-118
153,-121
154,-123
155,-126
156,-131
157,-135
158,-138
159,-140
160,-142
161,-145
162,-148
163,-152
164,-154
165,-154
166,-150
167,-144
168,-136
169,-130
170,-124
171,-117
172,-108
173,-99
174,-91
175,-84
176,-79
177,-73
178,-65
179,-54
180,-43
181,-32
182,-23
183,-17
184,-13
185,-9
186,-5
187,-1
188,3
189,7
190,10
191,12
192,17
193,23
194,31
195,47
196,81
197,103
198,115
199,123
200,131
201,138
202,144
203,149
204,153
205,157
206,160
207,162
208,165
209,166
210,167
211,169
212,170
213,173
214,175
215,177
216,176
217,170
218,160
219,149
220,136
221,114
222,94
223,77
224,61
225,48
226,35
227,29
228,25
229,22
230,18
231,15
232,12
233,10
234,9
235,9
236,10
237,12
238,13
239,16
240,20
241,25
242,30
243,35
244,39
245,42
246,48
247,55
248,61
249,63
250,60
251,53
252,45
253,38
254,34
255,29
256,23
257,17
258,12
259,10
260,10
261,12
262,16
263,19
264,23
265,26
266,30
267,35
268,41
269,46
270,51
271,56
272,61
273,65
274,71
275,80
276,95
277,104
278,108
279,111
280,114
281,116
282,118
283,119
284,120
285,119
286,117
287,112
288,107
289,101
290,95
291,90
292,82
293,74
294,68
295,65
296,63
297,63
298,63
299,62
300,60
301,59
302,64
303,75
304,88
305,104
306,119
307,134
308,147
309,151
310,153
311,155
312,157
313,156
314,150
315,145
316,140
317,137
318,143
319,155
320,174
321,199
322,221
323,244
324,268
325,293
326,319
327,346
328,370
329,388
330,407
331,419
332,429
333,437
334,440
335,437
336,430
337,419
338,400
339,369
340,343
341,325
342,310
343,292
344,267
345,241
346,214
347,190
348,172
349,153
350,128
351,94
352,70
353,56
354,46
355,43
356,41
357,40
358,39
359,38
360,37
361,37
362,36
363,36
364,36
365,37
366,39
367,41
368,46
369,53
370,74
371,117
372,185
373,278
374,395
375,535
376,693
377,856
378,995
379,1048
380,1035
381,916
382,695
383,420
384,142
385,-83
386,-228
387,-279
388,-296
389,-278
390,-256
391,-237
392,-219
393,-193
394,-162
395,-143
396,-130
397,-123
398,-123
399,-130
400,-138
401,-144
402,-150
403,-156
404,-161
405,-164
406,-164
407,-164
408,-164
409,-163
410,-162
411,-161
412,-159
413,-156
414,-156
415,-164
416,-174
417,-183
418,-192
419,-200
420,-206
421,-207
422,-206
423,-205
424,-203
425,-201
426,-196
427,-197
428,-204
429,-210
430,-214
431,-218
432,-218
433,-214
434,-204
435,-191
436,-170
437,-137
438,-103
439,-72
440,-48
441,-31
442,-20
443,-14
444,-9
445,-5
446,-2
447,-1
448,-2
449,-4
450,-8
451,-11
452,-14
453,-19
454,-22
455,-14
456,0
457,11
458,23
459,36
460,48
461,59
462,67
463,75
464,82
465,88
466,91
467,92
468,89
469,82
470,73
471,61
472,40
473,3
