,0
0,99
1,102
2,106
3,99
4,84
5,75
6,69
7,63
8,57
9,50
10,44
11,39
12,33
13,27
14,22
15,18
16,13
17,6
18,1
19,-2
20,-6
21,-11
22,-16
23,-20
24,-24
25,-29
26,-35
27,-42
28,-48
29,-54
30,-61
31,-70
32,-79
33,-88
34,-99
35,-111
36,-124
37,-138
38,-149
39,-157
40,-162
41,-167
42,-172
43,-178
44,-183
45,-185
46,-183
47,-177
48,-167
49,-156
50,-144
51,-128
52,-114
53,-101
54,-86
55,-67
56,-46
57,-24
58,-1
59,18
60,38
61,56
62,73
63,91
64,107
65,109
66,110
67,112
68,114
69,116
70,117
71,117
72,116
73,115
74,114
75,113
76,111
77,109
78,108
79,107
80,107
81,106
82,105
83,103
84,101
85,100
86,99
87,99
88,98
89,99
90,100
91,102
92,104
93,105
94,105
95,105
96,104
97,103
98,102
99,101
100,100
101,94
102,92
103,90
104,86
105,75
106,68
107,63
108,61
109,58
110,56
111,53
112,51
113,50
114,50
115,51
116,51
117,52
118,52
119,53
120,54
121,56
122,58
123,59
124,59
125,60
126,62
127,63
128,65
129,66
130,65
131,63
132,61
133,58
134,55
135,53
136,51
137,49
138,48
139,47
140,46
141,45
142,44
143,44
144,43
145,43
146,42
147,41
148,39
149,38
150,37
151,35
152,33
153,31
154,28
155,24
156,21
157,17
158,11
159,-1
160,-12
161,-20
162,-25
163,-29
164,-31
165,-34
166,-36
167,-38
168,-40
169,-41
170,-42
171,-41
172,-40
173,-39
174,-38
175,-35
176,-31
177,-27
178,-22
179,-15
180,-1
181,8
182,13
183,16
184,19
185,22
186,24
187,26
188,29
189,32
190,34
191,37
192,39
193,42
194,46
195,52
196,62
197,68
198,63
199,52
200,23
201,-48
202,-158
203,-309
204,-496
205,-704
206,-914
207,-1096
208,-1228
209,-1273
210,-1262
211,-1165
212,-988
213,-772
214,-541
215,-330
216,-158
217,-31
218,50
219,73
220,78
221,83
222,86
223,88
224,90
225,92
226,93
227,93
228,93
229,93
230,92
231,90
232,87
233,84
234,81
235,79
236,76
237,74
238,72
239,70
240,67
241,64
242,62
243,59
244,56
245,54
246,51
247,49
248,47
249,45
250,43
251,41
252,38
253,34
254,27
255,12
256,0
257,-10
258,-18
259,-25
260,-32
261,-39
262,-45
263,-51
264,-59
265,-67
266,-76
267,-91
268,-116
269,-135
270,-147
271,-158
272,-170
273,-186
274,-200
275,-199
276,-199
277,-200
278,-200
279,-200
280,-198
281,-193
282,-186
283,-177
284,-164
285,-152
286,-143
287,-136
288,-129
289,-120
290,-111
291,-93
292,-68
293,-49
294,-34
295,-21
296,-4
297,14
298,31
299,47
300,57
301,63
302,70
303,78
304,88
305,98
306,99
307,100
308,101
309,102
310,102
311,100
312,98
313,97
314,97
315,96
316,95
317,94
318,92
319,91
320,88
321,86
322,84
323,82
324,81
325,80
326,79
327,78
328,78
329,77
330,76
331,74
332,72
333,70
334,68
335,66
336,64
337,63
338,62
339,61
340,59
341,57
342,55
343,54
344,51
345,48
346,46
347,44
348,42
349,41
350,40
351,39
352,38
353,36
354,35
355,36
356,37
357,41
358,44
359,47
360,49
361,52
362,55
363,59
364,61
365,61
366,60
367,57
368,53
369,49
370,45
371,40
372,33
373,25
374,22
375,20
376,20
377,18
378,16
379,16
380,22
381,25
382,28
383,31
384,33
385,34
386,34
387,33
388,30
389,27
390,25
391,23
392,20
393,17
394,14
395,11
396,9
397,7
398,4
399,1
400,-2
401,-6
402,-9
403,-11
404,-14
405,-17
406,-20
407,-23
408,-25
409,-27
410,-27
411,-27
412,-26
413,-25
414,-23
415,-21
416,-17
417,-13
418,-6
419,10
420,25
421,35
422,39
423,42
424,43
425,45
426,46
427,47
428,48
429,50
430,52
431,55
432,58
433,63
434,70
435,81
436,85
437,91
438,86
439,57
440,-5
441,-107
442,-248
443,-425
444,-627
445,-840
446,-1048
447,-1230
448,-1341
449,-1350
450,-1284
451,-1093
452,-832
453,-546
454,-280
455,-76
456,48
457,79
458,90
459,86
460,83
461,82
462,81
463,81
464,85
465,89
466,91
467,93
468,95
469,96
470,98
471,99
472,100
473,100
474,98
475,96
476,93
477,89
478,84
479,77
480,64
481,48
482,38
483,31
484,26
485,22
486,20
487,18
488,17
489,16
490,15
491,15
492,14
493,13
494,11
495,10
496,9
497,8
498,5
499,2
500,-1
501,-6
502,-17
503,-29
504,-57
505,-87
506,-118
507,-149
508,-172
509,-190
510,-202
511,-211
512,-219
513,-223
514,-227
515,-230
516,-232
517,-234
518,-235
519,-235
520,-234
521,-232
522,-229
523,-224
524,-219
525,-207
526,-186
527,-173
528,-164
529,-156
530,-149
531,-138
532,-117
533,-91
534,-66
535,-44
536,-29
537,-18
538,-8
539,2
540,16
541,24
542,28
543,31
544,34
545,36
546,39
547,41
548,43
549,44
550,46
551,48
552,49
553,51
554,52
555,54
556,55
557,57
558,59
559,61
560,62
561,62
562,61
563,57
564,52
565,47
566,41
567,36
568,28
569,20
570,17
571,17
572,16
573,16
574,17
575,17
576,17
577,16
578,16
579,15
580,15
581,15
582,15
583,15
584,14
585,14
586,14
587,14
588,14
589,14
590,13
591,12
592,11
593,10
594,9
595,8
596,8
597,7
598,6
599,6
600,5
601,5
602,6
603,9
604,13
605,18
606,22
607,24
608,26
609,28
610,30
611,33
612,35
613,36
614,38
615,38
616,39
617,39
618,39
619,38
620,38
621,37
622,36
623,36
624,35
625,34
626,33
627,32
628,30
629,29
630,28
631,26
632,23
633,21
634,18
635,11
636,-6
637,-21
638,-29
639,-38
640,-47
641,-52
642,-55
643,-59
644,-62
645,-64
646,-66
647,-66
648,-64
649,-61
650,-58
651,-53
652,-48
653,-42
654,-32
655,-22
656,-13
657,-4
658,4
659,6
660,7
661,8
662,9
663,10
664,11
665,12
666,13
667,14
668,16
669,19
670,23
671,27
672,38
673,55
674,68
675,76
676,65
677,31
678,-40
679,-150
680,-301
681,-482
682,-679
683,-873
684,-1041
685,-1164
686,-1218
687,-1181
688,-1044
689,-822
690,-556
691,-298
692,-94
693,30
694,53
695,59
696,63
697,65
698,67
699,68
700,69
701,69
702,69
703,69
704,71
705,75
706,72
707,61
708,55
709,52
710,49
711,47
712,45
713,44
714,43
715,43
716,43
717,44
718,44
719,45
720,46
721,48
722,49
723,52
724,54
725,55
726,52
727,46
728,38
729,28
730,13
731,4
732,-1
733,-5
734,-10
735,-17
736,-26
737,-35
738,-44
739,-55
740,-65
741,-74
742,-82
743,-87
744,-92
745,-96
746,-101
747,-106
748,-111
749,-116
750,-120
751,-125
752,-129
753,-134
754,-139
755,-141
756,-143
757,-144
758,-146
759,-149
760,-154
761,-153
762,-144
763,-135
764,-127
765,-118
766,-108
767,-92
768,-70
769,-48
770,-26
771,-3
772,18
773,37
774,59
775,80
776,95
777,103
778,107
779,109
780,111
781,113
782,114
783,114
784,114
785,114
786,114
787,113
788,112
789,110
790,108
791,105
792,102
793,100
794,100
795,99
796,98
797,96
798,94
799,92
800,91
801,89
802,88
803,86
804,84
805,82
806,82
807,81
808,82
809,81
810,79
811,77
812,75
813,72
814,70
815,67
816,62
817,57
818,52
819,46
820,42
821,38
822,34
823,30
824,25
825,20
826,18
827,18
828,19
829,20
830,22
831,25
832,28
833,35
834,35
835,26
836,21
837,19
838,16
839,13
840,11
841,10
842,9
843,8
844,8
845,8
846,8
847,9
848,11
849,13
850,16
851,19
852,23
853,26
854,32
855,44
856,44
857,32
858,21
859,12
860,4
861,-1
862,-6
863,-12
864,-18
865,-22
866,-21
867,-19
868,-16
869,-13
870,-15
871,-28
872,-37
873,-45
874,-51
875,-56
876,-59
877,-62
878,-66
879,-70
880,-74
881,-76
882,-74
883,-68
884,-61
885,-53
886,-43
887,-35
888,-29
889,-25
890,-22
891,-19
892,-15
893,-11
894,-7
895,-2
896,2
897,9
898,19
899,29
900,39
901,48
902,55
903,61
904,64
905,66
906,68
907,72
908,70
909,45
910,-6
911,-86
912,-200
913,-349
914,-528
915,-728
916,-930
917,-1108
918,-1234
919,-1279
920,-1230
921,-1081
922,-849
923,-579
924,-328
925,-131
926,0
927,34
928,43
929,49
930,54
931,57
932,59
933,59
934,59
935,59
936,58
937,56
938,54
939,51
940,47
941,45
942,45
943,44
944,44
945,44
946,44
947,43
948,43
949,43
950,41
951,40
952,38
