,0
0,1022
1,1158
2,1159
3,1031
4,738
5,381
6,40
7,-209
8,-314
9,-349
10,-332
11,-310
12,-291
13,-275
14,-261
15,-249
16,-236
17,-223
18,-212
19,-202
20,-191
21,-180
22,-171
23,-161
24,-151
25,-142
26,-133
27,-125
28,-116
29,-107
30,-98
31,-87
32,-77
33,-68
34,-59
35,-51
36,-43
37,-34
38,-26
39,-20
40,-14
41,-10
42,-6
43,-2
44,2
45,6
46,9
47,13
48,18
49,24
50,32
51,46
52,58
53,69
54,83
55,99
56,115
57,132
58,148
59,168
60,187
61,206
62,229
63,243
64,253
65,261
66,266
67,268
68,269
69,269
70,269
71,269
72,269
73,270
74,271
75,264
76,248
77,224
78,190
79,159
80,126
81,92
82,60
83,30
84,2
85,-17
86,-30
87,-41
88,-52
89,-61
90,-67
91,-73
92,-78
93,-82
94,-85
95,-88
96,-90
97,-92
98,-93
99,-94
100,-96
101,-98
102,-99
103,-100
104,-102
105,-103
106,-103
107,-104
108,-103
109,-101
110,-99
111,-95
112,-91
113,-87
114,-83
115,-79
116,-76
117,-73
118,-70
119,-69
120,-67
121,-65
122,-63
123,-61
124,-59
125,-56
126,-54
127,-52
128,-51
129,-49
130,-48
131,-47
132,-47
133,-46
134,-46
135,-46
136,-46
137,-46
138,-46
139,-46
140,-47
141,-48
142,-49
143,-50
144,-51
145,-52
146,-53
147,-54
148,-55
149,-56
150,-56
151,-56
152,-57
153,-57
154,-57
155,-57
156,-58
157,-58
158,-58
159,-58
160,-58
161,-57
162,-57
163,-56
164,-55
165,-54
166,-53
167,-52
168,-51
169,-51
170,-50
171,-50
172,-49
173,-48
174,-47
175,-47
176,-46
177,-45
178,-43
179,-41
180,-39
181,-33
182,-27
183,-20
184,-15
185,-10
186,-6
187,-1
188,3
189,8
190,12
191,16
192,21
193,26
194,34
195,48
196,53
197,56
198,58
199,61
200,62
201,58
202,48
203,37
204,24
205,9
206,-4
207,-18
208,-33
209,-41
210,-46
211,-50
212,-53
213,-55
214,-58
215,-61
216,-64
217,-67
218,-70
219,-73
220,-77
221,-81
222,-86
223,-96
224,-102
225,-102
226,-98
227,-92
228,-71
229,-12
230,96
231,265
232,498
233,777
234,1043
235,1206
236,1216
237,1102
238,805
239,435
240,80
241,-180
242,-298
243,-317
244,-293
245,-240
246,-209
247,-180
248,-150
249,-134
250,-128
251,-122
252,-119
253,-116
254,-112
255,-107
256,-103
257,-99
258,-96
259,-92
260,-88
261,-83
262,-78
263,-73
264,-68
265,-63
266,-59
267,-55
268,-51
269,-47
270,-43
271,-38
272,-32
273,-27
274,-20
275,-12
276,-3
277,5
278,17
279,28
280,36
281,44
282,53
283,63
