,0
0,-22
1,-18
2,-14
3,-10
4,-6
5,-1
6,3
7,6
8,9
9,11
10,13
11,14
12,13
13,10
14,7
15,2
16,-7
17,-22
18,-33
19,-42
20,-53
21,-60
22,-65
23,-69
24,-72
25,-75
26,-77
27,-78
28,-80
29,-82
30,-83
31,-83
32,-81
33,-77
34,-71
35,-61
36,-46
37,-34
38,-21
39,3
40,39
41,91
42,156
43,234
44,307
45,342
46,335
47,267
48,115
49,-80
50,-260
51,-374
52,-405
53,-365
54,-284
55,-199
56,-137
57,-106
58,-95
59,-93
60,-92
61,-92
62,-90
63,-91
64,-100
65,-109
66,-119
67,-127
68,-134
69,-141
70,-141
71,-133
72,-129
73,-127
74,-125
75,-123
76,-121
77,-119
78,-118
79,-116
80,-115
81,-113
82,-110
83,-104
84,-89
85,-75
86,-65
87,-59
88,-55
89,-51
90,-48
91,-43
92,-38
93,-35
94,-34
95,-33
96,-32
97,-31
98,-31
99,-31
100,-31
101,-31
102,-30
103,-30
104,-28
105,-27
106,-26
107,-26
108,-25
109,-25
110,-24
111,-23
112,-22
113,-20
114,-19
115,-17
116,-11
117,-6
118,-5
119,-8
120,-12
121,-18
122,-26
123,-34
124,-39
125,-45
126,-47
127,-45
128,-42
129,-39
130,-34
131,-32
132,-35
133,-42
134,-49
135,-58
136,-67
137,-81
138,-91
139,-94
140,-96
141,-95
142,-88
143,-80
144,-70
145,-61
146,-48
147,-33
148,-25
149,-22
150,-19
151,-17
152,-15
153,-14
154,-12
155,-11
156,-10
157,-9
158,-7
159,-6
160,-4
161,-3
162,-3
163,-2
164,-1
165,0
166,1
167,2
168,3
169,5
170,6
171,7
172,8
173,9
174,9
175,9
176,10
177,11
178,14
179,14
180,8
181,4
182,0
183,-2
184,-6
185,-11
186,-15
187,-21
188,-22
189,-17
190,-4
191,27
192,77
193,148
194,234
195,327
196,406
197,444
198,439
199,378
200,240
201,56
202,-130
203,-261
204,-300
205,-298
206,-243
207,-164
208,-93
209,-46
210,-24
211,-16
212,-13
213,-16
214,-22
215,-27
216,-32
217,-35
218,-32
219,-25
220,-15
221,-2
222,9
223,20
224,25
225,29
226,30
227,26
228,18
229,13
230,9
231,4
232,1
233,0
234,0
235,1
236,4
237,8
238,13
239,23
240,39
241,46
242,50
243,52
244,54
245,56
246,58
247,60
248,62
249,65
250,68
251,74
252,86
253,94
254,99
255,103
256,107
257,110
258,114
259,118
260,120
261,116
262,110
263,105
264,103
265,100
266,97
267,95
268,93
269,91
270,89
271,86
272,84
273,82
274,79
275,75
276,71
277,67
278,62
279,55
280,50
281,46
282,43
283,36
284,25
285,20
286,16
287,13
288,11
289,11
290,11
291,13
292,15
293,18
294,21
295,26
296,34
297,44
298,54
299,63
300,70
301,74
302,77
303,80
304,82
305,82
306,81
307,79
308,77
309,74
310,71
311,68
312,65
313,61
314,55
315,49
316,43
317,36
318,30
319,27
320,24
321,22
322,20
323,18
324,15
325,11
326,5
327,0
328,-5
329,-9
330,-13
331,-17
332,-20
333,-22
334,-23
335,-24
336,-26
337,-28
338,-32
339,-36
340,-41
341,-45
342,-48
343,-51
344,-50
345,-46
346,-40
347,-31
348,-14
349,16
350,59
351,115
352,185
353,269
354,353
355,405
356,405
357,356
358,227
359,56
360,-114
361,-251
362,-311
363,-315
364,-279
365,-215
366,-149
367,-89
368,-45
369,-21
370,-8
371,0
372,5
373,-2
374,-15
375,-32
376,-47
377,-58
378,-66
379,-71
380,-76
381,-79
382,-80
383,-80
384,-79
385,-78
386,-77
387,-76
388,-75
389,-74
390,-73
391,-73
392,-75
393,-76
394,-78
395,-81
396,-85
397,-87
398,-83
399,-76
400,-71
401,-67
402,-64
403,-61
404,-58
405,-56
406,-54
407,-51
408,-48
409,-45
410,-41
411,-35
412,-29
413,-26
414,-24
415,-21
416,-19
417,-17
418,-17
419,-16
420,-17
421,-19
422,-20
423,-23
424,-25
425,-28
426,-33
427,-42
428,-46
429,-48
430,-50
431,-52
432,-54
433,-53
434,-49
435,-46
436,-43
437,-41
438,-43
439,-49
440,-58
441,-71
442,-80
443,-84
444,-88
445,-91
446,-91
447,-90
448,-87
449,-84
450,-78
451,-71
452,-69
453,-68
454,-67
455,-65
456,-62
457,-58
458,-52
459,-46
460,-39
461,-33
462,-27
463,-20
464,-14
465,-12
466,-10
467,-9
468,-7
469,-5
470,-5
471,-6
472,-10
473,-14
474,-16
475,-20
476,-23
477,-25
478,-26
479,-24
480,-20
481,-16
482,-13
483,-10
484,-7
485,-4
486,-2
487,0
488,0
489,2
490,5
491,14
492,40
493,80
494,137
495,214
496,297
497,365
498,392
499,355
500,252
501,94
502,-82
503,-233
504,-321
505,-332
506,-298
507,-213
508,-126
509,-63
510,-33
511,-24
512,-18
513,-17
514,-19
515,-23
516,-27
517,-30
518,-34
519,-37
520,-40
521,-41
522,-40
523,-39
524,-36
525,-32
526,-25
527,-10
528,0
529,7
530,12
531,16
532,19
533,23
534,26
535,29
536,30
537,29
538,27
539,24
540,21
541,27
542,34
543,39
544,44
545,50
546,52
547,54
548,56
549,58
550,60
551,61
552,62
553,62
554,62
555,62
556,61
557,60
558,58
559,56
560,53
561,50
562,47
563,42
564,36
565,33
566,29
567,24
568,18
569,10
570,6
571,4
572,1
573,0
574,-1
575,-2
576,-4
577,-4
578,-5
579,-5
580,-5
581,-5
582,-5
583,-4
584,-4
585,-3
586,-3
587,-3
588,-2
589,-1
590,0
591,0
592,1
593,3
594,5
595,7
596,8
597,10
598,11
599,12
600,13
601,15
602,16
603,18
604,20
605,20
606,19
607,17
608,15
609,14
610,13
611,12
612,11
613,10
614,8
615,7
616,6
617,5
618,4
619,3
620,1
621,-2
622,-1
623,5
624,22
625,49
626,91
627,150
628,230
629,322
630,408
631,450
632,420
633,306
634,117
635,-94
636,-263
637,-332
638,-333
639,-274
640,-185
641,-113
642,-85
643,-77
644,-72
645,-66
646,-61
647,-58
648,-55
649,-51
650,-48
651,-46
652,-43
653,-41
654,-39
655,-36
656,-34
657,-31
658,-28
659,-26
660,-24
661,-22
662,-20
663,-18
664,-16
665,-15
666,-12
667,-10
668,-5
669,2
670,9
671,14
672,19
673,23
674,28
675,34
676,39
677,45
678,52
679,59
680,65
681,71
682,76
683,79
684,82
685,84
686,86
687,87
688,86
689,84
690,81
691,78
692,74
693,68
694,61
695,54
696,47
697,40
698,33
699,26
700,18
701,9
702,0
703,-4
704,-7
705,-9
706,-11
707,-13
708,-14
709,-15
710,-17
711,-18
712,-20
713,-21
714,-22
715,-22
716,-23
717,-23
718,-24
719,-25
720,-26
721,-27
722,-28
723,-29
724,-30
725,-31
726,-31
727,-31
728,-31
729,-30
730,-30
731,-29
732,-29
733,-29
734,-28
735,-28
736,-28
737,-28
738,-28
739,-27
740,-25
741,-23
742,-26
743,-31
744,-34
745,-36
746,-38
747,-40
748,-41
749,-42
750,-43
751,-43
752,-43
753,-41
754,-38
755,-35
756,-32
757,-30
758,-27
759,-24
760,-21
761,-18
762,-16
763,-16
764,-18
765,-21
766,-24
767,-26
768,-28
769,-30
770,-32
771,-35
772,-37
773,-37
774,-38
775,-38
776,-38
777,-38
778,-38
779,-38
780,-37
781,-36
782,-34
783,-35
784,-38
785,-43
786,-47
787,-52
788,-54
789,-52
790,-47
791,-33
792,-2
793,44
794,106
795,187
796,279
797,356
798,387
