,0
0,-30
1,-29
2,-27
3,-25
4,-23
5,-21
6,-19
7,-16
8,-13
9,-8
10,-4
11,0
12,6
13,19
14,32
15,45
16,66
17,94
18,107
19,112
20,117
21,121
22,125
23,129
24,133
25,136
26,138
27,140
28,144
29,150
30,161
31,190
32,213
33,228
34,235
35,225
36,207
37,191
38,176
39,162
40,151
41,140
42,117
43,87
44,70
45,61
46,54
47,44
48,32
49,18
50,-1
51,-28
52,-47
53,-56
54,-61
55,-66
56,-70
57,-74
58,-78
59,-82
60,-86
61,-90
62,-93
63,-96
64,-99
65,-102
66,-106
67,-111
68,-116
69,-122
70,-126
71,-127
72,-127
73,-124
74,-119
75,-113
76,-107
77,-99
78,-91
79,-90
80,-92
81,-95
82,-97
83,-101
84,-105
85,-108
86,-107
87,-99
88,-88
89,-79
90,-75
91,-72
92,-68
93,-64
94,-59
95,-54
96,-50
97,-47
98,-45
99,-43
100,-41
101,-38
102,-36
103,-36
104,-38
105,-41
106,-45
107,-48
108,-51
109,-55
110,-59
111,-64
112,-69
113,-73
114,-76
115,-81
116,-88
117,-98
118,-106
119,-111
120,-111
121,-107
122,-102
123,-94
124,-84
125,-64
126,-26
127,2
128,24
129,39
130,47
131,51
132,55
133,58
134,59
135,58
136,52
137,41
138,29
139,18
140,10
141,2
142,-5
143,-13
144,-20
145,-25
146,-27
147,-27
148,-26
149,-24
150,-22
151,-20
152,-17
153,-13
154,-8
155,-2
156,1
157,3
158,2
159,0
160,-4
161,-8
162,-11
163,-16
164,-22
165,-26
166,-28
167,-23
168,-15
169,-2
170,43
171,119
172,238
173,402
174,610
175,843
176,1067
177,1219
178,1238
179,1183
180,968
181,670
182,353
183,81
184,-107
185,-184
186,-212
187,-221
188,-218
189,-209
190,-180
191,-126
192,-55
193,-11
194,4
195,2
196,-25
197,-57
198,-86
199,-88
200,-90
201,-92
202,-92
203,-82
204,-64
205,-52
206,-43
207,-34
208,-24
209,-14
210,-4
211,4
212,14
213,23
214,33
215,41
216,50
217,56
218,62
219,68
220,74
221,81
222,88
223,96
224,102
225,109
226,116
227,126
228,138
229,153
230,171
231,189
232,202
233,214
234,224
235,234
236,244
237,250
238,255
239,259
240,264
241,273
242,287
243,304
244,324
245,336
246,346
247,355
248,362
249,367
250,371
251,373
252,375
253,376
254,377
255,380
256,383
257,385
258,386
259,382
260,373
261,360
262,346
263,328
264,302
265,284
266,272
267,260
268,248
269,233
270,212
271,187
272,158
273,134
274,114
275,97
276,80
277,61
278,49
279,41
280,34
281,29
282,25
283,20
284,16
285,11
286,8
287,5
288,2
289,0
290,-6
291,-13
292,-20
293,-29
294,-37
295,-44
296,-51
297,-59
298,-65
299,-67
300,-64
301,-57
302,-49
303,-42
304,-38
305,-33
306,-26
307,-19
308,-14
309,-12
310,-13
311,-18
312,-24
313,-29
314,-34
315,-42
316,-50
317,-50
318,-41
319,-31
320,-25
321,-20
322,-16
323,-13
324,-11
325,-10
326,-8
327,-6
328,-5
329,-5
330,-5
331,-7
332,-9
333,-10
334,-11
335,-13
336,-15
337,-17
338,-21
339,-23
340,-26
341,-29
342,-37
343,-43
344,-36
345,-21
346,-8
347,5
348,18
349,29
350,40
351,52
352,66
353,74
354,69
355,57
356,51
357,46
358,42
359,38
360,35
361,31
362,27
363,21
364,15
365,9
366,2
367,-4
368,-10
369,-17
370,-25
371,-33
372,-41
373,-46
374,-49
375,-51
376,-53
377,-55
378,-57
379,-59
380,-61
381,-62
382,-62
383,-63
384,-65
385,-69
386,-74
387,-81
388,-88
389,-97
390,-112
391,-113
392,-100
393,-69
394,2
395,103
396,234
397,401
398,594
399,791
400,925
401,936
402,856
403,617
404,303
405,-11
406,-243
407,-330
408,-356
409,-372
410,-378
411,-377
412,-373
413,-365
414,-352
415,-330
416,-277
417,-239
418,-218
419,-203
420,-194
421,-194
422,-198
423,-203
424,-206
425,-208
426,-210
427,-213
428,-216
429,-218
430,-221
431,-222
432,-222
433,-221
434,-217
435,-211
436,-204
437,-195
438,-186
439,-178
440,-168
441,-157
442,-147
443,-138
444,-132
445,-128
446,-124
447,-119
448,-111
449,-98
450,-84
451,-67
452,-52
453,-39
454,-25
455,-10
456,3
457,16
458,26
459,34
460,42
461,49
462,56
463,61
464,64
465,67
466,70
467,73
468,76
469,78
470,81
471,84
472,88
473,92
474,95
475,97
476,98
477,99
478,101
479,104
480,108
481,114
482,127
483,136
484,126
485,107
486,91
487,75
488,58
489,42
490,26
491,13
492,2
493,-8
494,-18
495,-28
496,-36
497,-42
498,-50
499,-67
500,-107
501,-143
502,-166
503,-180
504,-190
505,-194
506,-197
507,-201
508,-205
509,-209
510,-213
511,-216
512,-219
513,-220
514,-220
515,-219
516,-219
517,-219
518,-219
519,-218
520,-217
521,-216
522,-216
523,-217
524,-220
525,-222
526,-222
527,-219
528,-212
529,-204
530,-197
531,-192
532,-186
533,-179
534,-173
535,-168
536,-167
537,-171
538,-177
539,-183
540,-189
541,-195
542,-202
543,-213
544,-224
545,-231
546,-234
547,-235
548,-236
549,-238
550,-242
551,-246
552,-249
553,-249
554,-247
555,-243
556,-240
557,-237
558,-235
559,-231
560,-225
561,-219
562,-210
563,-197
564,-187
565,-180
566,-174
567,-167
568,-160
569,-156
570,-155
571,-154
572,-154
573,-154
574,-153
575,-154
576,-156
577,-160
578,-165
579,-170
580,-175
581,-179
582,-186
583,-194
584,-201
585,-206
586,-210
587,-211
588,-212
589,-211
590,-210
591,-207
592,-201
593,-192
594,-179
595,-164
596,-104
597,31
598,207
599,409
600,611
601,778
602,861
603,859
604,760
605,528
606,233
607,-58
608,-289
609,-405
610,-444
611,-421
612,-384
613,-340
614,-294
615,-252
616,-219
617,-194
618,-171
619,-141
620,-98
621,-62
622,-41
623,-27
624,-20
625,-17
626,-14
627,-11
628,-9
629,-7
630,-6
631,-6
632,-8
633,-12
634,-17
635,-23
636,-29
637,-34
638,-42
639,-49
640,-55
641,-57
642,-54
643,-45
644,-32
645,-18
646,-1
647,24
648,43
649,57
650,68
651,79
652,87
653,91
654,89
655,81
656,71
657,59
658,42
659,44
660,70
661,87
662,100
663,111
664,120
665,129
666,135
667,141
668,146
669,153
670,160
671,168
672,175
673,181
674,186
675,190
676,194
677,198
678,202
679,204
680,207
681,208
682,208
683,208
684,207
685,206
686,203
687,198
688,192
689,184
690,157
691,99
692,77
693,70
694,65
695,62
696,59
697,57
698,55
699,53
700,50
701,47
702,45
703,44
704,45
705,46
706,45
707,43
708,40
709,39
710,39
711,42
712,46
713,50
714,53
715,55
716,60
717,67
718,73
719,75
720,74
721,70
722,65
723,61
724,58
725,52
726,47
727,48
728,51
729,54
730,57
731,61
732,64
733,66
734,65
735,63
736,60
737,58
738,55
739,51
740,47
741,41
742,37
743,33
744,28
745,25
746,22
747,19
748,15
749,11
750,9
751,8
752,8
753,8
754,10
755,12
756,16
757,19
758,24
759,31
760,31
761,22
762,12
763,3
764,2
765,8
766,13
767,18
768,20
769,14
770,3
771,-9
772,-23
773,-36
774,-47
775,-56
776,-54
777,-35
778,-20
779,-7
780,3
781,12
782,19
783,27
784,37
785,42
786,35
787,21
788,13
789,5
790,-1
791,-7
792,-8
793,-6
794,-1
795,3
796,8
797,12
798,17
799,22
800,27
801,29
802,27
803,21
804,13
805,4
806,-5
807,-20
808,-33
809,-46
810,-59
811,-73
812,-86
813,-100
814,-108
815,-114
816,-119
817,-124
818,-128
819,-132
820,-136
821,-139
822,-142
823,-146
824,-152
825,-166
826,-192
827,-211
828,-222
829,-220
830,-202
831,-155
832,-74
833,30
834,167
835,337
836,529
837,736
838,928
839,1048
840,1058
841,987
842,767
843,458
844,140
845,-120
846,-282
847,-321
848,-316
849,-250
850,-178
851,-132
852,-116
853,-110
854,-113
855,-120
856,-126
857,-133
858,-137
859,-127
860,-110
861,-98
862,-86
863,-76
864,-72
865,-76
866,-85
867,-95
868,-103
869,-112
870,-120
871,-123
872,-119
873,-110
874,-97
875,-77
876,-41
877,-11
878,9
879,23
880,33
881,43
882,49
883,48
884,38
885,23
886,10
887,-6
888,-14
889,-7
890,5
891,15
892,24
893,34
894,43
895,54
896,75
897,97
898,104
899,108
900,111
901,114
902,119
903,125
904,133
905,145
906,168
907,201
908,220
909,232
910,244
911,256
912,269
913,283
914,291
915,289
916,284
917,276
918,267
919,267
920,281
921,292
922,300
923,308
924,311
925,310
926,300
927,287
928,272
929,259
930,244
931,228
932,214
933,201
934,188
935,176
936,162
937,149
938,138
939,130
940,123
941,117
942,112
943,108
944,103
945,99
946,96
947,93
948,92
949,90
950,89
951,87
952,85
953,83
954,82
955,80
956,78
957,75
958,71
959,66
960,61
961,56
962,51
963,46
964,40
965,33
966,21
967,9
968,-3
969,-16
970,-25
971,-32
972,-40
973,-47
974,-54
975,-59
976,-63
977,-67
978,-71
979,-75
980,-79
981,-81
982,-81
983,-81
984,-83
985,-85
986,-89
987,-92
988,-96
989,-98
990,-100
991,-102
992,-104
993,-105
994,-103
995,-99
996,-93
997,-86
998,-79
999,-71
1000,-64
1001,-55
1002,-39
1003,-22
1004,-9
1005,1
1006,13
1007,28
1008,36
1009,29
1010,15
1011,5
1012,-3
1013,-12
1014,-20
1015,-26
1016,-30
1017,-34
1018,-39
1019,-44
1020,-50
1021,-57
1022,-65
1023,-72
1024,-82
1025,-101
1026,-137
1027,-162
1028,-178
1029,-189
1030,-196
1031,-202
1032,-207
1033,-211
1034,-216
1035,-222
1036,-230
1037,-240
1038,-251
1039,-261
1040,-274
1041,-285
1042,-290
1043,-285
1044,-273
1045,-260
1046,-248
1047,-237
1048,-226
1049,-218
1050,-212
1051,-204
1052,-172
1053,-112
1054,-5
1055,143
1056,322
1057,514
1058,705
1059,872
1060,989
1061,1005
1062,968
1063,795
1064,541
1065,255
1066,-12
1067,-202
1068,-253
1069,-269
1070,-237
1071,-215
1072,-204
1073,-196
1074,-189
1075,-183
1076,-180
1077,-180
1078,-182
1079,-186
1080,-189
1081,-194
1082,-199
1083,-208
1084,-223
1085,-233
1086,-223
1087,-199
1088,-175
1089,-148
1090,-137
1091,-133
1092,-129
1093,-125
1094,-122
1095,-127
1096,-137
1097,-144
1098,-152
1099,-160
1100,-164
1101,-163
1102,-157
1103,-147
1104,-129
1105,-96
1106,-74
1107,-60
1108,-51
1109,-49
1110,-50
1111,-53
1112,-56
1113,-61
1114,-66
1115,-67
1116,-60
1117,-47
1118,-28
1119,2
1120,25
1121,40
1122,47
1123,46
1124,44
1125,42
1126,38
1127,36
1128,45
1129,65
1130,87
1131,115
1132,148
1133,168
1134,183
1135,194
1136,201
1137,202
1138,198
1139,190
1140,179
1141,165
1142,142
1143,108
1144,88
1145,75
1146,65
1147,57
1148,49
1149,41
1150,34
1151,30
1152,26
1153,23
1154,19
1155,12
1156,2
1157,-12
1158,-37
1159,-51
1160,-61
1161,-71
1162,-79
1163,-86
1164,-91
1165,-95
1166,-99
1167,-102
1168,-104
1169,-106
1170,-106
1171,-107
1172,-108
1173,-112
1174,-117
1175,-121
1176,-123
1177,-121
1178,-117
1179,-112
1180,-105
1181,-97
1182,-84
1183,-83
1184,-94
1185,-105
1186,-117
1187,-115
1188,-90
1189,-74
1190,-62
1191,-51
1192,-44
1193,-43
1194,-46
1195,-52
1196,-59
1197,-67
1198,-78
1199,-95
1200,-106
1201,-99
1202,-81
1203,-63
1204,-42
1205,-32
1206,-27
1207,-21
1208,-14
1209,-15
1210,-32
1211,-41
1212,-48
1213,-54
1214,-60
1215,-64
1216,-67
1217,-71
1218,-74
1219,-78
1220,-82
1221,-84
1222,-87
1223,-88
1224,-90
1225,-96
1226,-102
1227,-105
1228,-101
1229,-91
1230,-78
1231,-61
1232,-38
1233,-23
1234,-13
1235,-3
1236,1
1237,-5
1238,-20
1239,-29
1240,-38
1241,-46
1242,-52
1243,-55
1244,-56
1245,-53
1246,-50
1247,-46
1248,-41
1249,-35
1250,-24
1251,-18
1252,-26
1253,-43
1254,-60
1255,-77
1256,-95
1257,-113
1258,-129
1259,-146
1260,-155
1261,-145
1262,-123
1263,-103
1264,-82
1265,-68
1266,-63
1267,-59
1268,-55
1269,-50
1270,-47
1271,-52
1272,-64
1273,-76
1274,-89
1275,-90
1276,-75
1277,-34
1278,32
1279,136
1280,287
1281,485
1282,704
1283,905
1284,1032
1285,1042
1286,964
1287,741
1288,449
1289,154
1290,-82
1291,-184
1292,-220
1293,-221
1294,-200
1295,-182
1296,-166
1297,-149
1298,-127
1299,-97
1300,-70
1301,-71
1302,-72
1303,-72
1304,-71
1305,-71
1306,-70
1307,-70
1308,-70
1309,-69
1310,-68
1311,-65
1312,-61
1313,-57
1314,-54
1315,-51
1316,-47
1317,-42
1318,-38
1319,-33
1320,-29
1321,-25
1322,-21
1323,-15
1324,-10
1325,-4
1326,1
1327,5
1328,10
1329,15
1330,20
1331,26
1332,32
1333,39
1334,48
1335,59
1336,68
1337,76
1338,82
1339,87
1340,92
1341,97
1342,101
1343,106
1344,111
1345,117
1346,127
1347,139
1348,153
1349,166
1350,179
1351,191
1352,201
1353,209
1354,216
1355,224
1356,232
1357,238
1358,243
1359,248
1360,252
1361,257
1362,261
1363,265
1364,267
1365,268
1366,268
1367,268
1368,267
1369,266
1370,264
1371,259
1372,253
1373,246
1374,239
1375,232
1376,225
1377,217
1378,203
1379,187
1380,173
1381,160
1382,150
1383,144
1384,139
1385,135
1386,131
1387,129
1388,129
1389,130
1390,130
1391,129
1392,127
1393,124
1394,122
1395,121
1396,120
1397,119
1398,117
1399,115
1400,113
1401,111
1402,110
1403,108
1404,101
1405,81
1406,67
1407,57
1408,47
1409,36
1410,30
1411,33
1412,40
1413,41
1414,41
1415,42
1416,44
1417,45
1418,46
1419,47
1420,48
1421,50
1422,51
1423,53
1424,53
1425,53
1426,52
1427,51
1428,50
1429,49
1430,49
1431,49
1432,48
1433,49
1434,51
1435,53
1436,57
1437,60
1438,62
1439,65
1440,66
1441,68
1442,69
1443,70
1444,70
1445,70
1446,70
1447,70
1448,71
1449,73
1450,76
1451,79
1452,82
1453,84
1454,86
1455,88
1456,91
1457,93
1458,95
1459,95
1460,94
1461,93
1462,91
1463,90
1464,89
1465,89
1466,88
1467,87
1468,85
1469,83
1470,80
1471,76
1472,70
1473,64
1474,58
1475,47
1476,18
1477,-15
1478,-33
1479,-43
1480,-52
1481,-59
1482,-64
1483,-69
1484,-73
1485,-77
1486,-81
1487,-84
1488,-87
1489,-91
1490,-95
1491,-100
1492,-106
1493,-113
1494,-118
1495,-123
1496,-129
1497,-137
1498,-144
1499,-150
