,0
0,-27
1,-25
2,-24
3,-26
4,-29
5,-32
6,-36
7,-39
8,-42
9,-47
10,-52
11,-57
12,-61
13,-64
14,-66
15,-69
16,-73
17,-76
18,-79
19,-79
20,-75
21,-69
22,-62
23,-55
24,-46
25,-36
26,-27
27,-12
28,7
29,27
30,48
31,59
32,64
33,69
34,72
35,74
36,75
37,76
38,76
39,75
40,74
41,72
42,70
43,67
44,62
45,56
46,42
47,21
48,13
49,7
50,5
51,10
52,20
53,26
54,31
55,36
56,40
57,43
58,46
59,52
60,75
61,136
62,210
63,277
64,324
65,338
66,329
67,303
68,263
69,251
70,264
71,287
72,307
73,319
74,327
75,330
76,325
77,315
78,309
79,306
80,303
81,300
82,296
83,292
84,287
85,283
86,278
87,273
88,268
89,259
90,250
91,242
92,236
93,232
94,229
95,225
96,222
97,219
98,216
99,213
100,212
101,210
102,207
103,203
104,198
105,185
106,173
107,172
108,171
109,170
110,169
111,168
112,168
113,170
114,172
115,176
116,178
117,181
118,186
119,191
120,193
121,190
122,181
123,173
124,166
125,159
126,152
127,147
128,143
129,143
130,142
131,141
132,141
133,141
134,141
135,141
136,141
137,142
138,141
139,139
140,135
141,131
142,128
143,124
144,119
145,115
146,111
147,107
148,104
149,98
150,91
151,103
152,113
153,120
154,125
155,129
156,131
157,132
158,133
159,134
160,135
161,137
162,139
163,139
164,138
165,134
166,128
167,121
168,109
169,88
170,76
171,68
172,62
173,53
174,46
175,42
176,39
177,36
178,33
179,30
180,28
181,25
182,23
183,22
184,20
185,17
186,13
187,-4
188,-32
189,-64
190,-82
191,-96
192,-105
193,-96
194,-70
195,0
196,115
197,261
198,397
199,465
200,463
201,386
202,233
203,61
204,-78
205,-120
206,-134
207,-119
208,-94
209,-78
210,-76
211,-76
212,-76
213,-76
214,-76
215,-76
216,-75
217,-73
218,-72
219,-70
220,-68
221,-67
222,-66
223,-65
224,-63
225,-61
226,-58
227,-55
228,-50
229,-45
230,-42
231,-44
232,-50
233,-57
234,-72
235,-89
236,-95
237,-99
238,-102
239,-104
240,-102
241,-97
242,-92
243,-87
244,-81
245,-76
246,-71
247,-66
248,-61
249,-54
250,-42
251,-31
252,-22
253,-14
254,-5
255,2
256,6
257,10
258,13
259,15
260,17
261,19
262,20
263,21
264,21
265,21
266,21
267,20
268,19
269,18
270,18
271,17
272,16
273,14
274,13
275,11
276,9
277,6
278,3
279,0
280,-1
281,-4
282,-6
283,-10
284,-23
285,-44
286,-66
287,-89
288,-110
289,-121
290,-132
291,-139
292,-143
293,-146
294,-147
295,-144
296,-139
297,-143
298,-156
299,-164
300,-165
301,-167
302,-168
303,-161
304,-155
305,-152
306,-150
307,-149
308,-148
309,-147
310,-146
311,-145
312,-144
313,-143
314,-141
315,-138
316,-134
317,-141
318,-153
319,-165
320,-171
321,-175
322,-178
323,-179
324,-178
325,-175
326,-170
327,-154
328,-131
329,-116
330,-106
331,-98
332,-99
333,-107
334,-112
335,-116
336,-119
337,-122
338,-123
339,-123
340,-123
341,-122
342,-120
343,-117
344,-108
345,-89
346,-83
347,-83
348,-91
349,-103
350,-111
351,-114
352,-116
353,-113
354,-109
355,-107
356,-104
357,-100
358,-94
359,-90
360,-86
361,-83
362,-79
363,-75
364,-72
365,-68
366,-58
