,0
0,79
1,78
2,78
3,77
4,77
5,76
6,76
7,76
8,76
9,77
10,77
11,77
12,77
13,77
14,77
15,76
16,76
17,75
18,74
19,74
20,73
21,73
22,73
23,73
24,73
25,74
26,74
27,75
28,75
29,74
30,74
31,75
32,75
33,75
34,74
35,69
36,61
37,52
38,39
39,18
40,0
41,-20
42,-40
43,-60
44,-82
45,-103
46,-125
47,-143
48,-156
49,-166
50,-172
51,-177
52,-180
53,-182
54,-185
55,-187
56,-189
57,-190
58,-191
59,-192
60,-192
61,-192
62,-191
63,-188
64,-185
65,-181
66,-176
67,-173
68,-169
69,-165
70,-161
71,-158
72,-155
73,-151
74,-148
75,-144
76,-140
77,-135
78,-130
79,-125
80,-121
81,-116
82,-112
83,-108
84,-104
85,-99
86,-93
87,-86
88,-77
89,-69
90,-62
91,-56
92,-51
93,-46
94,-41
95,-36
96,-30
97,-25
98,-20
99,-15
100,-10
101,-3
102,4
103,8
104,1
105,-15
106,-61
107,-124
108,-211
109,-312
110,-419
111,-512
112,-568
113,-571
114,-530
115,-405
116,-237
117,-57
118,96
119,198
120,232
121,243
122,249
123,250
124,243
125,230
126,211
127,178
128,144
129,107
130,89
131,82
132,76
133,72
134,68
135,66
136,64
137,63
138,62
139,61
140,61
141,61
142,61
143,60
144,60
145,60
146,59
147,59
148,59
149,59
150,59
151,58
152,57
153,55
154,54
155,52
156,50
157,47
158,43
159,39
160,35
161,30
162,26
163,21
164,18
165,15
166,12
167,9
168,6
169,2
170,-2
171,-9
172,-18
173,-26
174,-35
175,-45
176,-57
177,-71
178,-85
179,-97
180,-110
181,-123
182,-138
183,-156
184,-174
185,-192
186,-207
187,-220
188,-234
189,-249
190,-261
191,-272
192,-278
193,-284
194,-288
195,-292
196,-294
197,-295
198,-295
199,-291
200,-286
201,-278
202,-268
203,-250
204,-216
205,-185
206,-152
207,-124
208,-103
209,-84
210,-65
211,-46
212,-26
213,0
214,33
215,66
216,102
217,143
218,178
219,195
220,206
221,212
222,212
223,201
224,187
225,175
226,161
227,150
228,151
229,162
230,176
231,187
232,198
233,207
234,212
235,213
236,209
237,201
238,191
239,173
240,144
241,127
242,114
243,109
244,118
245,137
246,162
247,186
248,189
249,190
250,193
251,196
252,192
253,181
254,163
255,131
256,106
257,90
258,84
259,93
260,110
261,118
262,125
263,131
264,137
265,142
266,144
267,141
268,134
269,124
270,115
271,106
272,100
273,94
274,86
275,79
276,73
277,68
278,66
279,65
280,65
281,66
282,67
283,69
284,71
285,75
286,78
287,80
288,80
289,81
290,82
291,84
292,87
293,89
294,91
295,91
296,92
297,92
298,92
299,93
300,92
301,92
302,91
303,91
304,91
305,91
306,92
307,93
308,93
309,93
310,93
311,94
312,94
313,94
314,94
315,93
316,93
317,93
318,94
319,95
320,95
321,95
322,94
323,93
324,92
325,91
326,90
327,89
328,89
329,88
330,87
331,86
332,86
333,86
334,86
335,85
336,84
337,83
338,81
339,80
340,79
341,79
342,78
343,77
344,76
345,75
346,75
347,75
348,75
349,74
350,72
351,70
352,67
353,65
354,63
355,61
356,59
357,56
358,54
359,52
360,50
361,49
362,47
363,44
364,42
365,39
366,37
367,35
368,32
369,29
370,25
371,21
372,17
373,14
374,13
375,11
376,10
377,8
378,6
379,5
380,4
381,3
382,3
383,1
384,-1
385,-3
386,-4
387,-4
388,0
389,6
390,12
391,18
392,22
393,27
394,33
395,39
396,45
397,51
398,55
399,58
400,59
401,60
402,60
403,59
404,57
405,55
406,51
407,46
408,40
409,34
410,26
411,-12
412,-88
413,-189
414,-308
415,-433
416,-554
417,-643
418,-673
419,-649
420,-572
421,-401
422,-194
423,4
424,157
425,257
426,290
427,301
428,308
429,306
430,288
431,262
432,226
433,192
434,155
435,114
436,69
437,47
438,39
439,32
440,27
441,23
442,20
443,18
444,16
445,14
446,13
447,12
448,10
449,9
450,7
451,6
452,6
453,5
454,3
455,2
456,0
457,-1
458,-3
459,-5
460,-7
461,-9
462,-12
463,-14
464,-17
465,-21
466,-24
467,-28
468,-32
469,-37
470,-41
471,-44
472,-48
473,-53
474,-58
475,-63
476,-69
477,-78
478,-87
479,-96
480,-105
481,-113
482,-123
483,-135
484,-153
485,-168
486,-182
487,-199
488,-219
489,-244
490,-270
491,-295
492,-316
493,-335
494,-351
495,-365
496,-378
497,-385
498,-390
499,-396
500,-400
501,-403
502,-405
503,-405
504,-402
505,-396
506,-387
507,-376
508,-363
509,-343
510,-306
511,-276
512,-246
513,-216
514,-185
515,-153
516,-122
517,-91
518,-65
519,-42
520,-19
521,4
522,21
523,36
524,49
525,58
526,64
527,67
528,70
529,72
530,73
531,75
532,76
533,78
534,80
535,81
536,82
537,83
538,83
539,84
540,84
541,83
542,82
543,80
544,78
545,76
546,73
547,71
548,68
549,65
550,63
551,61
552,59
553,57
554,55
555,53
556,51
557,49
558,47
559,46
560,45
561,45
562,45
563,46
564,47
565,49
566,52
567,55
568,58
569,61
570,65
571,68
572,71
573,74
574,78
575,81
576,84
577,86
578,89
579,92
580,94
581,97
582,99
583,101
584,103
585,104
586,106
587,107
588,108
589,109
590,109
591,110
592,110
593,111
594,111
595,112
596,113
597,114
598,116
599,118
600,120
601,122
602,125
603,128
604,131
605,133
606,136
607,138
608,140
609,142
610,145
611,147
612,149
613,152
614,154
615,157
616,160
617,164
618,167
619,170
620,173
621,175
622,177
623,179
624,180
625,181
626,182
627,182
628,183
629,183
630,182
631,181
632,179
633,177
634,174
635,171
636,167
637,164
638,160
639,157
640,154
641,151
642,148
643,145
644,143
645,141
646,137
647,131
648,126
649,121
650,117
651,115
652,115
653,116
654,117
655,118
656,120
657,122
658,124
659,127
660,130
661,133
662,135
663,136
664,136
665,135
666,132
667,126
668,118
669,109
670,100
671,91
672,84
673,77
674,70
675,63
676,56
677,50
678,45
679,41
680,39
681,39
682,39
683,39
684,40
685,42
686,44
687,46
688,48
689,50
690,51
691,52
692,53
693,55
694,57
695,60
696,63
697,67
698,73
699,79
700,86
701,93
702,99
703,105
704,111
705,116
706,120
707,123
708,125
709,125
710,124
711,123
712,120
713,114
714,107
715,98
716,87
717,41
718,-38
719,-146
720,-282
721,-433
722,-578
723,-678
724,-712
725,-684
726,-598
727,-429
728,-235
729,-53
730,98
731,210
732,264
733,284
734,282
735,255
736,217
737,162
738,113
739,77
740,45
741,22
742,5
743,-8
744,-19
745,-29
746,-35
747,-39
748,-42
749,-44
750,-46
751,-47
752,-47
753,-47
754,-46
755,-45
756,-45
757,-44
758,-42
759,-41
760,-39
761,-37
762,-36
763,-36
764,-35
765,-34
766,-33
767,-32
768,-32
769,-32
770,-33
771,-33
772,-34
773,-35
774,-37
775,-40
776,-44
777,-48
778,-52
779,-56
780,-61
781,-68
782,-80
783,-95
784,-109
785,-122
786,-136
787,-153
788,-174
789,-195
790,-216
791,-242
792,-271
793,-298
794,-326
795,-354
796,-382
797,-411
798,-439
799,-469
800,-487
801,-498
802,-507
803,-514
804,-520
805,-524
806,-528
807,-531
808,-533
809,-536
810,-539
811,-543
812,-548
813,-554
814,-557
815,-557
816,-552
817,-543
818,-530
819,-506
820,-468
821,-435
822,-399
823,-361
824,-323
825,-291
826,-266
827,-240
828,-218
829,-199
830,-183
831,-167
832,-150
833,-134
834,-115
835,-94
836,-79
837,-69
838,-59
839,-51
840,-44
841,-37
842,-31
843,-26
844,-20
845,-14
846,-7
847,0
848,12
849,25
850,37
851,46
852,54
853,61
854,67
855,73
856,78
857,83
858,88
859,92
860,97
861,102
862,106
863,110
864,114
865,117
866,121
867,125
868,129
869,133
870,137
871,142
872,146
873,151
874,157
875,162
876,169
877,179
878,195
879,212
880,232
881,246
882,259
883,270
884,277
885,278
886,273
887,265
888,255
889,247
890,236
891,226
892,221
893,221
894,224
895,227
896,230
897,234
898,239
899,241
900,238
901,230
902,221
903,213
904,202
905,194
906,195
907,209
908,227
909,237
910,247
911,257
912,264
913,269
914,270
915,268
916,263
917,257
918,251
919,246
920,241
921,235
922,230
923,225
924,219
925,214
926,209
927,204
928,200
929,195
930,189
931,181
932,162
933,124
934,86
935,42
936,7
937,-15
938,-33
939,-49
940,-65
941,-80
942,-97
943,-114
944,-133
945,-156
946,-183
947,-210
948,-236
949,-262
950,-278
951,-289
952,-299
953,-305
954,-308
955,-304
956,-296
957,-284
958,-272
959,-259
960,-242
961,-226
962,-212
963,-201
964,-195
965,-191
966,-187
967,-184
968,-181
969,-179
970,-177
971,-175
972,-173
973,-171
974,-168
975,-165
976,-162
977,-160
978,-158
979,-155
980,-152
981,-149
982,-145
983,-140
984,-134
985,-127
986,-114
987,-100
988,-87
989,-75
990,-64
991,-55
992,-49
993,-44
994,-38
995,-33
996,-28
997,-23
998,-17
999,-12
1000,-6
1001,0
1002,5
1003,10
1004,16
1005,23
1006,29
1007,35
1008,40
1009,45
1010,50
1011,54
1012,58
1013,62
1014,67
1015,72
1016,81
1017,89
1018,91
1019,89
1020,79
1021,63
1022,12
1023,-74
1024,-192
1025,-335
1026,-486
1027,-621
1028,-705
1029,-710
1030,-655
1031,-495
1032,-279
1033,-54
1034,136
1035,267
1036,331
1037,352
1038,363
1039,362
1040,352
1041,335
1042,306
1043,260
1044,223
1045,196
1046,169
1047,146
1048,126
1049,108
1050,92
1051,85
1052,81
1053,78
1054,77
1055,76
1056,75
1057,74
1058,73
1059,73
1060,72
1061,72
1062,71
1063,70
1064,68
1065,67
1066,65
1067,64
1068,62
1069,61
1070,60
1071,59
1072,58
1073,57
1074,55
1075,52
1076,49
1077,46
1078,41
1079,37
1080,31
1081,20
1082,7
1083,-4
1084,-17
1085,-31
1086,-47
1087,-67
1088,-85
1089,-102
1090,-121
1091,-145
1092,-171
1093,-195
1094,-214
1095,-233
1096,-249
1097,-269
1098,-293
1099,-317
1100,-341
1101,-364
1102,-391
1103,-411
1104,-425
1105,-437
1106,-449
1107,-459
1108,-468
1109,-474
1110,-481
1111,-487
1112,-492
1113,-496
1114,-498
1115,-496
1116,-490
1117,-482
1118,-471
1119,-458
1120,-438
1121,-403
1122,-376
1123,-343
1124,-297
1125,-258
1126,-229
1127,-197
1128,-165
1129,-132
1130,-102
1131,-73
1132,-45
1133,-11
1134,14
1135,33
1136,51
1137,69
1138,85
1139,93
1140,99
1141,104
1142,109
1143,114
1144,117
1145,121
1146,124
1147,127
1148,131
1149,136
1150,140
1151,145
1152,149
1153,152
1154,156
1155,159
1156,162
1157,165
1158,166
1159,167
1160,168
1161,169
1162,171
1163,172
1164,174
1165,175
1166,176
1167,176
1168,177
1169,178
1170,179
1171,180
1172,180
1173,180
1174,180
1175,180
1176,181
1177,181
1178,182
1179,183
1180,183
1181,184
1182,185
1183,186
1184,186
1185,187
1186,187
1187,186
1188,186
1189,186
1190,186
1191,186
1192,186
1193,185
1194,184
1195,183
1196,182
1197,182
1198,181
1199,180
1200,178
1201,177
1202,177
1203,177
1204,177
1205,177
1206,176
1207,175
1208,175
1209,175
1210,175
1211,175
1212,174
1213,174
1214,174
1215,174
1216,174
1217,174
1218,173
1219,171
1220,168
1221,165
1222,163
1223,161
1224,158
1225,156
1226,155
1227,156
1228,157
1229,159
1230,161
1231,162
1232,163
1233,163
1234,164
1235,163
1236,162
1237,161
1238,160
1239,160
1240,161
1241,162
1242,163
1243,164
1244,165
1245,165
1246,165
1247,163
1248,159
1249,154
1250,148
1251,142
1252,136
1253,133
1254,130
1255,128
1256,127
1257,125
1258,124
1259,123
1260,122
1261,121
1262,120
1263,119
1264,118
1265,116
1266,115
1267,114
1268,113
1269,112
1270,111
1271,109
1272,107
1273,104
1274,102
1275,100
1276,98
1277,95
1278,91
1279,88
1280,86
1281,84
1282,83
1283,82
1284,81
1285,79
1286,78
1287,77
1288,76
1289,76
1290,76
1291,76
1292,76
1293,77
1294,78
1295,80
1296,82
1297,84
1298,86
1299,89
1300,92
1301,94
1302,97
1303,100
1304,103
1305,106
1306,108
1307,111
1308,115
1309,118
1310,120
1311,123
1312,125
1313,128
1314,130
1315,133
1316,141
1317,149
1318,152
1319,148
1320,139
1321,123
1322,75
1323,-3
1324,-112
1325,-248
1326,-402
1327,-555
1328,-659
1329,-694
1330,-658
1331,-551
1332,-344
1333,-103
1334,120
1335,288
1336,369
1337,395
1338,410
1339,414
1340,410
1341,399
1342,382
1343,350
1344,299
1345,260
1346,231
1347,197
1348,177
1349,163
1350,153
1351,144
1352,135
1353,126
1354,118
1355,111
1356,103
1357,97
1358,91
1359,85
1360,80
1361,75
1362,69
1363,64
1364,58
1365,51
1366,45
1367,38
1368,31
1369,23
1370,14
1371,5
1372,-3
1373,-11
1374,-18
1375,-26
1376,-33
1377,-40
1378,-46
1379,-52
1380,-58
1381,-63
1382,-69
1383,-75
1384,-82
1385,-90
1386,-98
1387,-107
1388,-117
1389,-127
1390,-141
1391,-155
1392,-168
1393,-180
1394,-191
1395,-203
1396,-217
1397,-234
1398,-251
1399,-269
1400,-288
1401,-310
1402,-334
1403,-361
1404,-391
1405,-409
1406,-422
1407,-433
1408,-443
1409,-450
1410,-454
1411,-456
1412,-455
1413,-454
1414,-451
1415,-447
1416,-442
1417,-437
1418,-428
1419,-409
1420,-387
1421,-358
1422,-320
1423,-280
1424,-238
1425,-200
1426,-171
1427,-139
1428,-106
1429,-75
1430,-46
1431,-24
1432,-7
1433,8
1434,24
1435,39
1436,51
1437,62
1438,72
1439,81
1440,89
1441,96
1442,101
1443,106
1444,109
1445,112
1446,114
1447,116
1448,118
1449,120
1450,121
1451,122
1452,122
1453,122
1454,123
1455,122
1456,121
1457,118
1458,116
1459,112
1460,109
1461,105
1462,101
1463,97
1464,93
1465,90
1466,87
1467,86
1468,85
1469,84
1470,84
1471,84
1472,85
1473,86
1474,87
1475,88
1476,88
1477,89
1478,90
1479,91
1480,93
1481,96
1482,99
1483,102
1484,104
1485,106
1486,108
1487,108
1488,107
1489,104
1490,101
1491,96
1492,90
1493,84
1494,78
1495,73
1496,67
1497,62
1498,58
1499,54
