,0
0,69
1,68
2,68
3,67
4,67
5,65
6,64
7,64
8,63
9,62
10,62
11,60
12,59
13,57
14,55
15,53
16,50
17,47
18,44
19,41
20,38
21,36
22,33
23,30
24,26
25,22
26,18
27,14
28,10
29,5
30,0
31,-5
32,-11
33,-17
34,-24
35,-31
36,-37
37,-43
38,-49
39,-55
40,-60
41,-67
42,-76
43,-87
44,-101
45,-116
46,-130
47,-144
48,-156
49,-170
50,-184
51,-193
52,-197
53,-199
54,-202
55,-203
56,-202
57,-198
58,-190
59,-177
60,-160
61,-134
62,-108
63,-79
64,-60
65,-38
66,-17
67,2
68,21
69,33
70,40
71,46
72,51
73,57
74,61
75,66
76,71
77,74
78,78
79,80
80,82
81,84
82,87
83,88
84,89
85,87
86,84
87,80
88,76
89,74
90,72
91,70
92,68
93,66
94,64
95,62
96,60
97,58
98,56
99,54
100,52
101,51
102,49
103,47
104,43
105,40
106,39
107,38
108,38
109,37
110,36
111,36
112,41
113,43
114,45
115,46
116,47
117,48
118,48
119,48
120,47
121,46
122,45
123,44
124,42
125,40
126,39
127,37
128,36
129,36
130,37
131,38
132,39
133,40
134,41
135,43
136,44
137,44
138,42
139,40
140,39
141,39
142,38
143,37
144,36
145,35
146,34
147,34
148,33
149,32
150,32
151,32
152,32
153,33
154,33
155,34
156,35
157,35
158,36
159,37
160,37
161,38
162,39
163,39
164,39
165,39
166,40
167,40
168,41
169,42
170,43
171,43
172,43
173,44
174,44
175,45
176,44
177,44
178,43
179,42
180,41
181,40
182,39
183,37
184,35
185,34
186,34
187,35
188,36
189,38
190,39
191,41
192,43
193,44
194,43
195,43
196,41
197,40
198,38
199,38
200,39
201,40
202,41
203,42
204,43
205,42
206,38
207,34
208,33
209,31
210,30
211,28
212,26
213,24
214,22
215,21
216,20
217,19
218,19
219,18
220,18
221,18
222,18
223,17
224,15
225,13
226,12
227,13
228,16
229,19
230,21
231,24
232,27
233,27
234,23
235,18
236,16
237,15
238,14
239,13
240,12
241,10
242,9
243,8
244,7
245,5
246,4
247,3
248,2
249,1
250,0
251,0
252,0
253,-1
254,-4
255,-8
256,-13
257,-16
258,-20
259,-23
260,-25
261,-27
262,-29
263,-31
264,-32
265,-33
266,-34
267,-35
268,-36
269,-37
270,-39
271,-40
272,-40
273,-38
274,-34
275,-28
276,-21
277,-13
278,-6
279,0
280,2
281,5
282,8
283,10
284,12
285,12
286,12
287,10
288,7
289,4
290,0
291,-9
292,-26
293,-54
294,-94
295,-149
296,-211
297,-267
298,-287
299,-282
300,-242
301,-170
302,-86
303,-11
304,24
305,36
306,43
307,45
308,43
309,38
310,34
311,30
312,26
313,22
314,19
315,17
316,16
317,15
318,14
319,14
320,13
321,12
322,11
323,11
324,10
325,10
326,9
327,7
328,6
329,4
330,2
331,0
332,-1
333,-3
334,-5
335,-7
336,-10
337,-12
338,-15
339,-18
340,-21
341,-24
342,-28
343,-33
344,-36
345,-39
346,-42
347,-45
348,-50
349,-55
350,-60
351,-66
352,-73
353,-80
354,-88
355,-95
356,-102
357,-111
358,-124
359,-133
360,-139
361,-145
362,-151
363,-162
364,-177
365,-190
366,-198
367,-204
368,-208
369,-211
370,-215
371,-217
372,-217
373,-214
374,-209
375,-203
376,-194
377,-185
378,-173
379,-157
380,-130
381,-103
382,-87
383,-70
384,-52
385,-32
386,-11
387,7
388,21
389,30
390,39
391,48
392,60
393,66
394,69
395,72
396,74
397,76
398,77
399,79
400,79
401,80
402,80
403,80
404,79
405,78
406,77
407,76
408,74
409,72
410,70
411,68
412,66
413,64
414,62
415,59
416,57
417,55
418,52
419,50
420,48
421,47
422,45
423,43
424,41
425,38
426,30
427,16
428,-5
429,-48
430,-111
431,-185
432,-249
433,-270
434,-263
435,-199
436,-94
437,8
438,79
439,100
440,97
441,73
442,57
443,52
444,51
445,50
446,50
447,50
448,50
449,50
450,50
451,49
452,48
453,47
454,46
455,44
456,43
457,42
458,42
459,41
460,40
461,39
462,38
463,36
464,33
465,30
466,27
467,23
468,20
469,17
470,13
471,10
472,6
473,3
474,0
475,-3
476,-6
477,-10
478,-13
479,-16
480,-20
481,-26
482,-34
483,-41
484,-47
485,-56
486,-70
487,-82
488,-92
489,-101
490,-110
491,-119
492,-128
493,-138
494,-147
495,-157
496,-171
497,-184
498,-189
499,-193
500,-195
501,-196
502,-193
503,-186
504,-177
505,-160
506,-138
507,-108
508,-78
509,-60
510,-41
511,-21
512,0
513,20
514,35
515,47
516,57
517,66
518,73
519,78
520,83
521,84
522,86
523,87
524,89
525,89
526,90
527,90
528,91
529,92
530,92
531,92
532,92
533,91
534,90
535,90
536,90
537,89
538,88
539,86
540,85
541,83
542,82
543,80
544,79
545,76
546,74
547,71
548,70
549,68
550,67
551,65
552,64
553,62
554,61
555,60
556,60
557,60
558,59
559,58
560,57
561,56
562,56
563,55
564,55
565,54
566,53
567,52
568,51
569,51
570,51
571,50
572,49
573,48
574,47
575,46
576,46
577,44
578,43
579,41
580,39
581,37
582,36
583,35
584,33
585,32
586,32
587,31
588,31
589,31
590,30
591,29
592,27
593,26
594,26
595,27
596,29
597,31
598,31
599,32
600,32
601,33
602,34
603,35
604,36
605,37
606,38
607,38
608,38
609,38
610,37
611,37
612,36
613,34
614,33
615,32
616,32
617,31
618,31
619,31
620,32
621,32
622,32
623,32
624,32
625,32
626,32
627,31
628,31
629,30
630,30
631,31
632,32
633,33
634,34
635,36
636,37
637,39
638,40
639,41
640,42
641,42
642,43
643,43
644,42
645,40
646,38
647,35
648,32
649,29
650,27
651,23
652,20
653,17
654,15
655,15
656,14
657,14
658,13
659,13
660,13
661,13
662,13
663,13
664,13
665,13
666,13
667,13
668,13
669,14
670,15
671,15
672,15
673,15
674,14
675,14
676,14
677,14
678,14
679,14
680,14
681,14
682,13
683,13
684,13
685,13
686,12
687,11
688,11
689,10
690,8
691,7
692,6
693,4
694,3
695,0
696,-7
697,-15
698,-19
699,-22
700,-24
701,-26
702,-27
703,-28
704,-29
705,-30
706,-30
707,-30
708,-29
709,-29
710,-29
711,-28
712,-27
713,-26
714,-25
715,-24
716,-23
717,-22
718,-22
719,-21
720,-19
721,-18
722,-16
723,-15
724,-13
725,-11
726,-9
727,-7
728,-5
729,-3
730,-2
731,-1
732,-1
733,-1
734,-1
735,-2
736,-3
737,-5
738,-8
739,-17
740,-44
741,-84
742,-137
743,-198
744,-254
745,-288
746,-291
747,-271
748,-210
749,-130
750,-52
751,6
752,25
753,30
754,34
755,36
756,37
757,37
758,37
759,35
760,33
761,30
762,29
763,27
764,25
765,22
766,19
767,16
768,12
769,9
770,6
771,4
772,3
773,1
774,0
775,-1
776,-2
777,-3
778,-5
779,-6
780,-7
781,-9
782,-10
783,-10
784,-11
785,-11
786,-12
787,-14
788,-16
789,-21
790,-34
791,-44
792,-49
793,-54
794,-58
795,-62
796,-67
797,-72
798,-77
799,-81
800,-87
801,-94
802,-103
803,-113
804,-122
805,-131
806,-138
807,-145
808,-152
809,-160
810,-169
811,-180
812,-189
813,-195
814,-200
815,-204
816,-207
817,-209
818,-211
819,-213
820,-215
821,-216
822,-215
823,-211
824,-206
825,-196
826,-182
827,-170
828,-154
829,-136
830,-120
831,-97
832,-73
833,-57
834,-38
835,-23
836,0
837,23
838,33
839,44
840,48
841,51
842,53
843,55
844,57
845,59
846,60
847,60
848,60
849,60
850,60
851,59
852,58
853,57
854,56
855,54
856,53
857,52
858,51
859,51
860,50
861,49
862,47
863,46
864,44
865,43
866,41
867,39
868,37
869,34
870,31
871,27
872,17
873,-1
874,-31
875,-79
876,-140
877,-206
878,-263
879,-280
880,-273
881,-215
882,-126
883,-31
884,43
885,71
886,79
887,65
888,57
889,54
890,51
891,50
892,48
893,47
894,46
895,45
896,45
897,43
898,42
899,41
900,40
901,40
902,40
