,0
0,-4
1,-5
2,-6
3,-15
4,-44
5,-77
6,-111
7,-147
8,-178
9,-203
10,-230
11,-258
12,-286
13,-303
14,-313
15,-319
16,-325
17,-329
18,-331
19,-334
20,-336
21,-338
22,-341
23,-343
24,-343
25,-341
26,-338
27,-334
28,-330
29,-327
30,-325
31,-322
32,-319
33,-316
34,-313
35,-309
36,-305
37,-301
38,-296
39,-291
40,-286
41,-280
42,-274
43,-266
44,-258
45,-250
46,-244
47,-239
48,-236
49,-232
50,-230
51,-228
52,-227
53,-226
54,-225
55,-224
56,-221
57,-219
58,-218
59,-217
60,-216
61,-216
62,-215
63,-215
64,-216
65,-216
66,-217
67,-217
68,-217
69,-217
70,-216
71,-214
72,-212
73,-210
74,-208
75,-205
76,-202
77,-199
78,-196
79,-193
80,-189
81,-186
82,-184
83,-181
84,-179
85,-177
86,-175
87,-172
88,-170
89,-167
90,-165
91,-163
92,-161
93,-160
94,-158
95,-156
96,-154
97,-153
98,-150
99,-147
100,-145
101,-142
102,-137
103,-132
104,-127
105,-123
106,-118
107,-114
108,-111
109,-109
110,-107
111,-106
112,-104
113,-100
114,-96
115,-92
116,-90
117,-91
118,-93
119,-95
120,-97
121,-98
122,-99
123,-101
124,-103
125,-105
126,-105
127,-103
128,-99
129,-96
130,-94
131,-92
132,-90
133,-88
134,-86
135,-83
136,-81
137,-79
138,-76
139,-74
140,-72
141,-70
142,-68
143,-67
144,-65
145,-63
146,-61
147,-60
148,-58
149,-57
150,-55
151,-52
152,-48
153,-45
154,-43
155,-40
156,-38
157,-35
158,-31
159,-28
160,-24
161,-22
162,-20
163,-18
164,-16
165,-14
166,-11
167,-9
168,-7
169,-4
170,-2
171,0
172,0
173,2
174,4
175,6
176,7
177,8
178,8
179,8
180,9
181,11
182,13
183,15
184,18
185,21
186,25
187,28
188,33
189,37
190,41
191,45
192,50
193,54
194,59
195,63
196,67
197,72
198,77
199,81
200,85
201,87
202,85
203,81
204,76
205,69
206,64
207,59
208,55
209,52
210,49
211,45
212,42
213,38
214,35
215,31
216,28
217,26
218,24
219,23
220,22
221,21
222,21
223,22
224,23
225,23
226,23
227,23
228,22
229,20
230,17
231,15
232,15
233,22
234,36
235,77
236,141
237,227
238,339
239,470
240,609
241,738
242,830
243,865
244,862
245,810
246,711
247,588
248,454
249,323
250,195
251,86
252,23
253,0
254,-7
255,-3
256,5
257,8
258,10
259,11
260,12
261,13
262,14
263,16
264,18
265,19
266,20
267,21
268,20
269,20
270,21
271,21
272,21
273,22
274,23
275,25
276,27
277,29
278,31
279,33
280,36
281,39
282,42
283,45
284,48
285,51
286,58
287,67
288,74
289,79
290,81
291,84
292,86
293,89
294,93
295,96
296,101
297,109
298,119
299,129
300,143
301,156
302,170
303,185
304,203
305,221
306,236
307,250
308,264
309,278
310,295
311,314
312,330
313,341
314,349
315,358
316,368
317,378
318,386
319,393
320,400
321,405
322,407
323,404
324,399
325,390
326,379
327,357
328,321
329,288
330,257
331,228
332,195
333,159
334,122
335,85
336,52
337,26
338,0
339,-28
340,-62
341,-85
342,-97
343,-106
344,-112
345,-114
346,-112
347,-110
348,-108
349,-107
350,-106
351,-104
352,-100
353,-97
354,-96
355,-100
356,-105
357,-110
358,-113
359,-116
360,-120
361,-124
362,-127
363,-129
364,-130
365,-130
366,-129
367,-128
368,-128
369,-126
370,-124
371,-122
372,-120
373,-119
374,-120
375,-122
376,-124
377,-127
378,-130
379,-134
380,-141
381,-141
382,-124
383,-76
384,-9
385,93
386,220
387,363
388,512
389,646
390,747
391,795
392,795
393,749
394,649
395,520
396,361
397,183
398,10
399,-142
400,-263
401,-348
402,-410
403,-441
404,-457
405,-469
406,-473
407,-467
408,-453
409,-431
410,-396
411,-361
412,-327
413,-273
414,-222
415,-175
416,-148
417,-120
418,-88
419,-67
420,-58
421,-52
422,-46
423,-40
424,-34
425,-29
426,-24
427,-19
428,-14
429,-10
430,-6
431,-2
432,2
433,5
434,9
435,13
436,19
437,25
438,35
439,44
440,54
441,65
442,74
443,82
444,88
445,95
446,103
447,111
448,120
449,134
450,155
451,170
452,185
453,200
454,221
455,241
456,257
457,269
458,280
459,290
460,301
461,313
462,326
463,336
464,345
465,352
466,357
467,357
468,353
469,347
470,339
471,324
472,299
473,273
474,244
475,218
476,199
477,182
478,161
479,131
480,99
481,70
482,49
483,31
484,15
485,-5
486,-34
487,-54
488,-65
489,-73
490,-79
491,-83
492,-86
493,-87
494,-88
495,-89
496,-90
497,-92
498,-94
499,-95
500,-96
501,-96
502,-97
503,-98
504,-97
505,-95
506,-93
507,-91
508,-89
509,-87
510,-85
511,-83
512,-81
513,-79
514,-78
515,-78
516,-77
517,-76
518,-74
519,-72
520,-70
521,-68
522,-66
523,-63
524,-60
525,-57
526,-55
527,-53
528,-51
529,-49
530,-48
531,-47
532,-46
533,-45
534,-43
535,-41
536,-39
537,-38
538,-36
539,-34
540,-33
541,-33
542,-32
543,-32
544,-32
545,-33
546,-35
547,-36
548,-37
549,-38
550,-39
551,-40
552,-40
553,-41
554,-41
555,-42
556,-42
557,-43
558,-44
559,-44
560,-44
561,-43
562,-43
563,-43
564,-44
565,-44
566,-45
567,-45
568,-45
569,-45
570,-46
571,-46
572,-47
573,-46
574,-46
575,-46
576,-45
577,-45
578,-45
579,-45
580,-45
581,-46
582,-45
583,-45
584,-43
585,-41
586,-38
587,-36
588,-34
589,-32
590,-30
591,-29
592,-27
593,-25
594,-23
595,-22
596,-20
597,-19
598,-17
599,-16
600,-14
601,-14
602,-14
603,-16
604,-19
605,-22
606,-25
607,-29
608,-32
609,-36
610,-39
611,-41
612,-44
613,-47
614,-50
615,-53
616,-56
617,-59
618,-62
619,-64
620,-65
621,-67
622,-68
623,-69
624,-69
625,-69
626,-69
627,-69
628,-69
629,-70
630,-71
631,-72
632,-72
633,-72
634,-72
635,-72
636,-72
637,-72
638,-72
639,-72
640,-72
641,-72
642,-73
643,-74
644,-75
645,-77
646,-78
647,-79
648,-80
649,-80
650,-80
651,-81
652,-81
653,-81
654,-82
655,-82
656,-82
657,-81
658,-79
659,-77
660,-75
661,-73
662,-70
663,-68
664,-66
665,-64
666,-61
667,-60
668,-58
669,-56
670,-54
671,-51
672,-47
673,-44
674,-41
675,-38
676,-35
677,-32
678,-30
679,-29
680,-28
681,-27
682,-26
683,-25
684,-24
685,-22
686,-21
687,-21
688,-20
689,-19
690,-19
691,-18
692,-17
693,-17
694,-15
695,-14
696,-13
697,-11
698,-10
699,-9
700,-9
701,-9
702,-9
703,-11
704,-14
705,-18
706,-22
707,-26
708,-31
709,-36
710,-42
711,-53
712,-64
713,-71
714,-77
715,-80
716,-82
717,-85
718,-89
719,-92
720,-95
721,-97
722,-98
723,-98
724,-98
725,-96
726,-95
727,-92
728,-88
729,-83
730,-75
731,-68
732,-34
733,42
734,147
735,283
736,449
737,620
738,770
739,852
740,860
741,811
742,672
743,483
744,276
745,77
746,-78
747,-146
748,-170
749,-170
750,-154
751,-131
752,-100
753,-78
754,-63
755,-58
756,-57
757,-57
758,-57
759,-56
760,-56
761,-57
762,-57
763,-57
764,-57
765,-56
766,-56
767,-56
768,-55
769,-54
770,-53
771,-52
772,-50
773,-48
774,-45
775,-41
776,-37
777,-32
778,-27
779,-21
780,-15
781,-9
782,-3
783,2
784,7
785,13
786,19
787,25
788,31
789,36
790,41
791,46
792,52
793,60
794,70
795,80
796,89
797,98
798,110
799,122
800,137
801,153
802,174
803,195
804,208
805,220
806,233
807,252
808,272
809,289
810,302
811,308
812,313
813,316
814,319
815,321
816,322
817,322
818,322
819,319
820,316
821,311
822,305
823,293
824,269
825,245
826,218
827,189
828,158
829,128
830,96
831,64
832,31
833,5
834,-14
835,-32
836,-55
837,-84
838,-105
839,-117
840,-126
841,-133
842,-139
843,-143
844,-146
845,-149
846,-152
847,-153
848,-155
849,-156
850,-156
851,-155
852,-154
853,-152
854,-149
855,-146
856,-142
857,-139
858,-136
859,-134
860,-132
861,-130
862,-128
863,-126
864,-124
865,-122
866,-120
867,-117
868,-114
869,-112
870,-108
871,-105
872,-101
873,-98
874,-94
875,-91
876,-89
877,-87
878,-85
879,-83
880,-80
881,-78
882,-77
883,-75
884,-74
885,-73
886,-71
887,-70
888,-68
889,-68
890,-67
891,-66
892,-65
893,-65
894,-64
895,-64
896,-63
897,-63
898,-62
899,-62
900,-61
901,-60
902,-60
