,0
0,-16
1,-16
2,-16
3,-17
4,-17
5,-18
6,-19
7,-19
8,-19
9,-19
10,-20
11,-21
12,-21
13,-21
14,-21
15,-22
16,-24
17,-27
18,-29
19,-29
20,-24
21,-17
22,-10
23,-6
24,-3
25,0
26,4
27,9
28,13
29,17
30,21
31,24
32,28
33,31
34,34
35,37
36,39
37,41
38,43
39,45
40,48
41,51
42,53
43,55
44,56
45,56
46,57
47,57
48,56
49,54
50,51
51,48
52,45
53,41
54,36
55,29
56,14
57,-4
58,-17
59,-28
60,-36
61,-39
62,-40
63,-41
64,-41
65,-40
66,-40
67,-40
68,-39
69,-39
70,-38
71,-38
72,-37
73,-37
74,-37
75,-36
76,-35
77,-33
78,-31
79,-29
80,-27
81,-24
82,-22
83,-19
84,-16
85,-13
86,-11
87,-7
88,-1
89,22
90,78
91,164
92,281
93,418
94,549
95,651
96,691
97,658
98,543
99,380
100,196
101,38
102,-64
103,-99
104,-111
105,-96
106,-81
107,-71
108,-62
109,-53
110,-46
111,-43
112,-41
113,-39
114,-38
115,-36
116,-34
117,-33
118,-33
119,-32
120,-31
121,-31
122,-30
123,-30
124,-30
125,-30
126,-30
127,-30
128,-30
129,-29
130,-29
131,-28
132,-27
133,-26
134,-24
135,-23
136,-21
137,-19
138,-18
139,-16
140,-14
141,-11
142,-8
143,-4
144,-1
145,2
146,6
147,9
148,12
149,15
150,19
151,24
152,31
153,45
154,58
155,70
156,83
157,97
158,108
159,117
160,124
161,131
162,137
163,143
164,149
165,155
166,163
167,172
168,188
169,212
170,228
171,238
172,246
173,253
174,260
175,267
176,270
177,265
178,254
179,236
180,212
181,193
182,179
183,167
184,138
185,106
186,75
187,44
188,9
189,-22
190,-41
191,-58
192,-71
193,-86
194,-93
195,-96
196,-100
197,-103
198,-105
199,-108
200,-110
201,-112
202,-114
203,-115
204,-117
205,-118
206,-118
207,-117
208,-116
209,-115
210,-114
211,-112
212,-111
213,-108
214,-106
215,-103
216,-100
217,-98
218,-96
219,-94
220,-91
221,-89
222,-86
223,-84
224,-82
225,-80
226,-78
227,-75
228,-73
229,-72
230,-71
231,-71
232,-70
233,-68
234,-67
235,-66
236,-65
237,-64
238,-64
239,-64
240,-64
241,-63
242,-63
243,-63
244,-63
245,-63
246,-63
247,-62
248,-60
249,-59
250,-58
251,-58
252,-58
253,-58
254,-58
255,-58
256,-58
257,-59
258,-60
259,-61
260,-62
261,-62
262,-62
263,-62
264,-62
265,-63
266,-65
267,-66
268,-66
269,-66
270,-67
271,-68
272,-70
273,-71
274,-72
275,-72
276,-72
277,-72
278,-74
279,-75
280,-77
281,-78
282,-78
283,-79
284,-79
285,-79
286,-77
287,-75
288,-72
289,-68
290,-64
291,-61
292,-58
293,-54
294,-48
295,-42
296,-37
297,-32
298,-27
299,-23
300,-19
301,-14
302,-9
303,-5
304,-2
305,0
306,3
307,7
308,15
309,27
310,35
311,39
312,42
313,45
314,47
315,48
316,47
317,42
318,36
319,28
320,13
321,-8
322,-19
323,-25
324,-30
325,-33
326,-33
327,-32
328,-28
329,-23
330,-20
331,-18
332,-17
333,-15
334,-14
335,-13
336,-12
337,-11
338,-10
339,-9
340,-8
341,-7
342,-6
343,-5
344,-5
345,-4
346,-4
347,-4
348,-3
349,-2
350,-1
351,1
352,5
353,9
354,32
355,74
356,142
357,234
358,348
359,473
360,590
361,686
362,710
363,697
364,602
365,441
366,235
367,47
368,-80
369,-118
370,-117
371,-68
372,-15
373,0
374,1
375,2
376,3
377,4
378,5
379,6
380,7
381,10
382,11
383,13
384,15
385,17
386,19
387,20
388,22
389,24
390,25
391,26
392,27
393,28
394,30
395,32
396,35
397,37
398,39
399,41
400,43
401,45
402,46
403,48
404,49
405,51
406,54
407,57
408,66
409,74
410,82
411,87
412,91
413,94
414,97
415,102
416,106
417,110
418,115
419,120
420,127
421,138
422,147
423,155
424,165
425,177
426,187
427,199
428,210
429,222
430,232
431,238
432,245
433,252
434,260
435,268
436,278
437,284
438,286
439,288
440,290
441,292
442,294
443,290
444,279
445,264
446,240
447,216
448,190
449,161
450,136
451,112
452,91
453,63
454,31
455,11
456,-12
457,-30
458,-42
459,-51
460,-59
461,-63
462,-65
463,-67
464,-68
465,-69
466,-70
467,-71
468,-70
469,-70
470,-70
471,-69
472,-69
473,-69
474,-68
475,-67
476,-67
477,-67
478,-68
479,-68
480,-69
481,-69
482,-69
483,-69
484,-69
485,-69
486,-69
487,-69
488,-68
489,-68
490,-69
491,-69
492,-70
493,-71
494,-72
495,-73
496,-75
497,-76
498,-78
499,-79
500,-79
501,-80
502,-83
503,-86
504,-90
505,-94
506,-97
507,-99
508,-101
509,-102
510,-104
511,-106
512,-108
513,-109
514,-111
515,-112
516,-114
517,-115
518,-117
519,-118
520,-119
521,-120
522,-121
523,-122
524,-125
525,-126
526,-128
527,-129
528,-129
529,-130
530,-130
531,-130
532,-131
533,-131
534,-130
535,-129
536,-128
537,-127
538,-127
539,-126
540,-126
541,-124
542,-123
543,-121
544,-121
545,-120
546,-120
547,-118
548,-117
549,-115
550,-114
551,-113
552,-113
553,-112
554,-112
555,-111
556,-111
557,-110
558,-110
559,-109
560,-109
561,-108
562,-107
563,-106
564,-105
565,-104
566,-103
567,-101
568,-100
569,-98
570,-96
571,-93
572,-91
573,-88
574,-84
575,-78
576,-70
577,-64
578,-59
579,-54
580,-49
581,-45
582,-41
583,-37
584,-34
585,-32
586,-30
587,-29
