,0
0,-28
1,-27
2,-27
3,-27
4,-27
5,-27
6,-26
7,-26
8,-25
9,-23
10,-22
11,-20
12,-19
13,-17
14,-16
15,-14
16,-12
17,-11
18,-9
19,-8
20,-7
21,-5
22,-3
23,-1
24,1
25,3
26,6
27,9
28,11
29,12
30,13
31,14
32,15
33,16
34,16
35,17
36,18
37,20
38,22
39,24
40,24
41,22
42,16
43,9
44,0
45,-15
46,-22
47,-26
48,-29
49,-31
50,-33
51,-34
52,-35
53,-35
54,-36
55,-37
56,-37
57,-38
58,-38
59,-39
60,-41
61,-39
62,-29
63,-22
64,-18
65,-12
66,-6
67,0
68,6
69,19
70,42
71,83
72,135
73,197
74,257
75,310
76,324
77,329
78,320
79,267
80,186
81,88
82,-11
83,-97
84,-150
85,-168
86,-161
87,-139
88,-104
89,-71
90,-62
91,-56
92,-52
93,-46
94,-41
95,-36
96,-32
97,-28
98,-25
99,-23
100,-21
101,-19
102,-17
103,-16
104,-15
105,-13
106,-10
107,-8
108,-5
109,-3
110,-1
111,0
112,0
113,2
114,3
115,4
116,5
117,6
118,8
119,10
120,12
121,14
122,16
123,18
124,20
125,22
126,24
127,27
128,29
129,32
130,35
131,39
132,45
133,50
134,55
135,60
136,65
137,70
138,75
139,79
140,84
141,90
142,96
143,101
144,105
145,108
146,110
147,113
148,115
149,117
150,119
151,120
152,121
153,121
154,121
155,120
156,119
157,117
158,114
159,111
160,108
161,104
162,99
163,91
164,76
165,64
166,54
167,45
168,35
169,22
170,7
171,-8
172,-12
173,-15
174,-17
175,-19
176,-20
177,-21
178,-22
179,-24
180,-26
181,-28
182,-30
183,-33
184,-34
185,-36
186,-38
187,-41
188,-44
189,-46
190,-46
191,-45
192,-44
193,-42
194,-41
195,-40
196,-39
197,-37
198,-35
199,-34
200,-33
201,-32
202,-32
203,-32
204,-31
205,-31
206,-30
207,-30
208,-30
209,-31
210,-31
211,-31
212,-31
213,-31
214,-31
215,-31
216,-31
217,-32
218,-32
219,-32
220,-32
221,-33
222,-33
223,-34
224,-35
225,-36
226,-36
227,-37
228,-37
229,-36
230,-36
231,-36
232,-35
233,-34
234,-33
235,-32
236,-32
