,0
0,-15
1,-19
2,-22
3,-25
4,-26
5,-24
6,-22
7,-18
8,-14
9,-11
10,-7
11,-3
12,0
13,5
14,9
15,12
16,15
17,18
18,20
19,24
20,30
21,36
22,50
23,78
24,127
25,179
26,234
27,292
28,352
29,407
30,425
31,413
32,376
33,279
34,155
35,28
36,-83
37,-153
38,-177
39,-167
40,-138
41,-89
42,-70
43,-64
44,-59
45,-57
46,-60
47,-65
48,-67
49,-67
50,-67
51,-67
52,-67
53,-67
54,-68
55,-69
56,-71
57,-72
58,-72
59,-73
60,-72
61,-72
62,-72
63,-72
64,-72
65,-72
66,-71
67,-70
68,-70
69,-69
70,-69
71,-69
72,-69
73,-68
74,-68
75,-68
76,-69
77,-69
78,-69
79,-69
80,-68
81,-66
82,-65
83,-64
84,-63
85,-61
86,-58
87,-54
88,-51
89,-47
90,-43
91,-40
92,-37
93,-34
94,-31
95,-28
96,-26
97,-25
98,-25
99,-25
100,-24
101,-24
102,-24
103,-24
104,-25
105,-25
106,-25
107,-24
108,-24
109,-25
110,-25
111,-25
112,-24
113,-22
114,-20
115,-18
116,-17
117,-15
118,-14
119,-12
120,-11
121,-11
122,-12
123,-14
124,-16
125,-19
126,-21
127,-24
128,-30
129,-33
130,-28
131,-17
132,-12
133,-9
134,-6
135,-4
136,-2
137,0
138,1
139,4
140,7
141,10
142,11
143,12
144,12
145,13
146,14
147,15
148,17
149,19
150,22
151,28
152,33
153,31
154,27
155,25
156,22
157,19
158,17
159,16
160,16
161,18
162,21
163,23
164,25
165,29
166,33
167,34
168,31
169,26
170,24
171,22
172,20
173,19
174,19
175,18
176,17
177,17
178,18
179,19
180,20
181,22
182,23
183,25
184,26
185,28
186,29
187,30
188,31
189,31
190,32
191,33
192,33
193,33
194,32
195,32
196,31
197,31
198,30
199,30
200,29
201,28
202,26
203,26
204,25
205,25
206,24
207,23
208,21
209,19
210,17
211,15
212,14
213,12
214,9
215,6
216,4
217,2
218,0
219,-1
220,-4
221,-9
222,-13
223,-15
224,-14
225,-9
226,-3
227,4
228,13
229,16
230,20
231,24
232,9
233,0
234,-6
235,-11
236,-15
237,-18
238,-19
239,-18
240,-16
241,-14
242,-11
243,-9
244,-7
245,-5
246,-3
247,-2
248,-1
249,0
250,0
251,0
252,1
253,1
254,2
255,2
256,3
257,3
258,4
259,4
260,4
261,4
262,4
263,5
264,5
265,4
266,4
267,5
268,6
269,8
270,9
271,10
272,11
273,11
274,13
275,16
276,19
277,21
278,21
279,18
280,14
281,10
282,6
283,3
284,0
285,-5
286,-9
287,-11
288,-11
289,-7
290,-3
291,1
292,5
293,12
294,18
295,19
296,17
297,15
298,14
299,13
300,11
301,10
302,10
303,9
304,8
305,6
306,4
307,2
308,1
309,0
310,1
311,1
312,1
313,1
314,0
315,0
316,0
317,-3
318,-6
319,-6
320,0
321,5
322,8
323,10
324,14
325,17
326,20
327,22
328,25
329,27
330,30
331,31
332,32
333,31
334,30
335,29
336,28
337,27
338,26
339,25
340,23
341,21
342,19
343,17
344,14
345,6
346,1
347,1
348,1
349,1
350,2
351,2
352,3
353,3
354,0
355,-2
356,-6
357,-9
358,-10
359,-12
360,-13
361,-16
362,-18
363,-19
364,-20
365,-20
366,-21
367,-21
368,-22
369,-23
370,-23
371,-23
372,-22
373,-21
374,-21
375,-21
376,-21
377,-21
378,-20
379,-19
380,-18
381,-17
382,-17
383,-17
384,-18
385,-18
386,-18
387,-18
388,-17
389,-16
390,-15
391,-13
392,-11
393,-10
394,-8
395,-6
396,-4
397,-2
398,0
399,11
400,36
401,77
402,129
403,192
404,263
405,333
406,395
407,446
408,480
409,480
410,440
411,333
412,187
413,36
414,-83
415,-133
416,-149
417,-132
418,-101
419,-82
420,-75
421,-71
422,-79
423,-89
424,-97
425,-86
426,-76
427,-67
428,-61
429,-59
430,-61
431,-64
432,-67
433,-71
434,-73
435,-72
436,-66
437,-59
438,-56
439,-55
440,-53
441,-51
442,-49
443,-47
444,-44
445,-42
446,-40
447,-38
448,-37
449,-36
450,-36
451,-36
452,-36
453,-35
454,-35
455,-35
456,-35
457,-35
458,-34
459,-34
460,-33
461,-33
462,-33
463,-32
464,-31
465,-29
466,-28
467,-27
468,-26
469,-26
470,-25
471,-24
472,-23
473,-22
474,-21
475,-19
476,-13
477,-8
478,-4
479,-4
480,-7
481,-10
482,-12
483,-16
484,-19
485,-20
486,-19
487,-17
488,-14
489,-11
490,-8
491,-4
492,-2
493,-1
494,-3
495,-5
496,-7
497,-10
498,-14
499,-17
500,-12
501,-3
502,0
503,2
504,4
505,6
506,8
507,10
508,12
509,15
510,17
511,19
512,21
513,23
514,25
515,26
516,28
517,30
518,32
519,33
520,35
521,36
522,37
523,39
524,40
525,41
526,42
527,42
528,43
529,43
530,44
531,44
532,45
533,46
534,47
535,47
536,48
537,49
538,49
539,50
540,50
541,50
542,49
543,49
544,49
545,48
546,48
547,48
548,49
549,50
550,50
551,51
552,51
553,50
554,49
555,48
556,47
557,46
558,45
559,45
560,44
561,44
562,44
563,45
564,45
565,45
566,44
567,43
568,42
569,42
570,43
571,44
572,45
573,46
574,47
575,48
576,50
577,53
578,55
579,55
580,55
581,51
582,46
583,40
584,33
585,27
586,18
587,9
588,2
589,1
590,3
591,7
592,12
593,16
594,23
595,28
596,28
597,24
598,18
599,16
600,15
601,14
602,13
603,12
604,10
605,8
606,6
607,4
608,2
609,0
610,-1
611,-3
612,-4
613,-5
614,-5
615,-6
616,-7
617,-8
618,-9
619,-10
620,-11
621,-11
622,-12
623,-13
624,-14
625,-15
626,-15
627,-16
628,-16
629,-17
630,-18
631,-18
632,-18
633,-17
634,-16
635,-15
636,-14
637,-13
638,-13
639,-13
640,-13
641,-13
642,-13
643,-14
644,-14
645,-15
646,-15
647,-15
648,-15
649,-15
650,-15
651,-15
652,-13
653,-12
654,-11
655,-10
656,-9
657,-9
658,-9
659,-10
660,-11
661,-11
662,-12
663,-12
664,-11
665,-10
666,-9
667,-8
668,-8
669,-8
670,-9
671,-10
672,-12
673,-13
674,-15
675,-18
676,-19
677,-20
678,-20
679,-20
680,-20
681,-19
682,-18
683,-16
684,-13
685,-9
686,-6
687,-4
688,-3
689,0
690,2
691,5
692,7
693,7
694,6
695,5
696,5
697,4
698,4
699,4
700,3
701,1
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,1
711,2
712,3
713,4
714,5
715,5
716,5
717,5
718,5
719,5
720,5
721,5
722,5
723,5
724,5
725,5
726,5
727,6
728,6
729,7
730,7
731,8
732,9
733,10
734,10
735,9
736,7
737,6
738,6
739,5
740,5
741,3
742,1
743,0
744,-1
745,-2
746,-3
747,-5
748,-9
749,-14
750,-19
751,-21
752,-20
753,-18
754,-15
755,-11
756,-6
757,2
758,2
759,-6
760,-11
761,-14
762,-18
763,-21
764,-23
765,-23
766,-22
767,-20
768,-18
769,-16
770,-14
771,-13
