,0
0,349
1,325
2,296
3,267
4,241
5,222
6,207
7,192
8,177
9,161
10,147
11,135
12,125
13,116
14,111
15,108
16,105
17,103
18,100
19,98
20,96
21,94
22,93
23,92
24,91
25,89
26,87
27,85
28,83
29,79
30,76
31,76
32,80
33,86
34,91
35,97
36,104
37,117
38,133
39,144
40,157
41,168
42,175
43,175
44,175
45,175
46,174
47,174
48,175
49,175
50,174
51,167
52,156
53,148
54,142
55,136
56,130
57,125
58,119
59,112
60,107
61,103
62,99
63,94
64,89
65,83
66,77
67,72
68,69
69,65
70,60
71,56
72,52
73,51
74,52
75,55
76,59
77,64
78,69
79,72
80,76
81,81
82,86
83,90
84,91
85,93
86,94
87,96
88,98
89,101
90,104
91,105
92,102
93,96
94,87
95,73
96,49
97,27
98,12
99,6
100,2
101,-1
102,-9
103,-21
104,-36
105,-53
106,-56
107,-57
108,-58
109,-58
110,-58
111,-57
112,-55
113,-51
114,-47
115,-44
116,-41
117,-38
118,-36
119,-33
120,-30
121,-27
122,-24
123,-20
124,-17
125,-13
126,-10
127,-8
128,-5
129,-2
130,0
131,6
132,12
133,16
134,15
135,11
136,4
137,-5
138,-21
139,-49
140,-65
141,-73
142,-79
143,-85
144,-90
145,-94
146,-99
147,-105
148,-111
149,-118
150,-128
151,-139
152,-146
153,-153
154,-160
155,-165
156,-167
157,-166
158,-162
159,-155
160,-147
161,-132
162,-106
163,-89
164,-77
165,-66
166,-54
167,-43
168,-32
169,-25
170,-21
171,-16
172,-12
173,-8
174,-5
175,-1
176,1
177,5
178,9
179,14
180,19
181,25
182,38
183,57
184,76
185,94
186,114
187,131
188,141
189,148
190,151
191,149
192,145
193,139
194,133
195,143
196,171
197,219
198,294
199,398
200,528
201,679
202,843
203,1021
204,1196
205,1339
206,1404
207,1372
208,1235
209,1011
210,748
211,519
212,370
213,329
214,316
215,320
216,328
217,318
218,279
219,250
220,231
221,218
222,218
223,229
224,242
225,256
226,266
227,270
228,273
229,276
230,278
231,279
232,279
233,278
234,275
235,271
236,266
237,262
238,259
239,254
240,249
241,245
242,242
243,242
244,243
245,245
246,248
247,249
248,250
249,251
250,252
251,253
252,254
253,256
254,258
255,260
256,262
257,264
258,265
259,267
260,268
261,269
262,271
263,273
264,277
265,285
266,294
267,304
268,316
269,330
270,342
271,351
272,358
273,363
274,366
275,364
276,359
277,351
278,338
279,315
280,292
281,270
282,250
283,228
284,192
285,153
286,113
287,88
288,62
289,37
290,14
291,-13
292,-35
293,-47
294,-55
295,-63
296,-69
297,-74
298,-79
299,-83
300,-87
301,-90
302,-95
303,-100
304,-107
305,-113
306,-117
307,-121
308,-124
309,-127
310,-129
311,-132
312,-134
313,-136
314,-138
315,-141
316,-143
317,-146
318,-148
319,-149
320,-151
321,-152
322,-154
323,-156
324,-158
325,-164
326,-176
327,-195
328,-203
329,-207
330,-211
331,-215
332,-218
333,-220
334,-222
335,-223
336,-224
337,-226
338,-227
339,-227
340,-228
341,-229
342,-230
343,-231
344,-232
345,-234
346,-235
347,-237
348,-240
349,-242
350,-245
351,-247
352,-248
353,-250
354,-252
355,-256
356,-259
357,-262
358,-265
359,-267
360,-268
361,-268
362,-268
363,-267
364,-267
365,-266
366,-264
367,-263
368,-261
369,-259
370,-257
371,-255
372,-254
373,-252
374,-250
375,-247
376,-243
377,-240
378,-236
379,-232
380,-227
381,-219
382,-210
383,-201
384,-193
385,-184
386,-166
387,-138
388,-118
389,-104
390,-91
391,-79
392,-71
393,-66
394,-61
395,-57
396,-55
397,-53
398,-53
399,-53
400,-53
401,-53
402,-52
403,-50
404,-49
405,-55
406,-65
407,-73
408,-80
409,-85
410,-87
411,-84
412,-77
413,-68
414,-56
415,-38
416,-21
417,-14
418,-11
419,-7
420,-5
421,-2
422,0
423,0
424,1
425,1
426,2
427,2
428,3
429,4
430,4
431,5
432,6
433,8
434,10
435,11
436,12
437,13
438,13
439,14
440,15
441,16
442,19
443,21
444,23
445,27
446,32
447,37
448,42
449,46
450,51
451,56
452,60
453,65
454,69
455,74
456,78
457,82
458,84
459,87
460,90
461,95
462,116
463,168
464,250
465,361
466,500
467,665
468,852
469,1039
470,1190
471,1260
472,1222
473,1066
474,818
475,540
476,298
477,131
478,76
479,58
480,68
481,76
482,80
483,83
484,85
485,87
486,88
487,89
488,90
489,90
490,92
491,94
492,95
493,96
494,96
495,96
496,97
497,98
498,100
499,103
500,106
501,109
502,111
503,112
504,112
505,113
506,113
507,114
508,115
509,116
510,118
511,120
512,123
513,125
514,127
515,128
516,130
517,132
518,136
519,140
520,144
521,151
522,163
523,177
524,191
525,215
526,247
527,279
528,305
529,327
530,351
531,375
532,403
533,436
534,458
535,466
536,471
537,474
538,474
539,467
540,455
541,436
542,403
543,367
544,332
545,296
546,262
547,231
548,205
549,170
550,124
551,93
552,58
553,27
554,0
555,-27
556,-43
557,-52
558,-57
559,-62
560,-68
561,-73
562,-77
563,-80
564,-83
565,-87
566,-90
567,-93
568,-97
569,-100
570,-104
571,-109
572,-114
573,-120
574,-126
575,-131
576,-136
577,-142
578,-148
579,-154
580,-160
581,-165
582,-170
583,-174
584,-178
585,-182
586,-186
587,-189
588,-193
589,-199
590,-204
591,-208
592,-208
593,-204
594,-197
595,-188
596,-172
597,-143
598,-92
599,-22
600,70
601,186
602,328
603,483
604,614
605,687
606,693
607,648
608,507
609,302
610,72
611,-144
612,-319
613,-437
614,-498
615,-519
616,-508
617,-475
618,-394
619,-306
620,-234
621,-200
622,-191
623,-186
624,-180
625,-172
626,-165
627,-155
628,-140
629,-120
630,-109
631,-104
632,-102
633,-102
634,-102
635,-101
636,-101
637,-99
638,-98
639,-96
640,-94
641,-92
642,-91
643,-89
644,-87
645,-85
646,-81
647,-77
648,-71
649,-65
650,-54
651,-30
652,-12
653,6
654,25
655,40
656,48
657,53
658,57
659,61
660,65
661,70
662,73
663,77
664,82
665,88
666,101
667,130
668,156
669,173
670,187
671,195
672,201
673,206
674,210
675,212
676,212
677,208
678,202
679,194
680,179
681,152
682,127
683,95
684,55
685,16
686,-23
687,-60
688,-88
689,-109
690,-126
691,-137
692,-145
693,-151
694,-157
695,-161
696,-166
697,-172
698,-179
699,-190
700,-197
701,-201
702,-203
703,-204
704,-206
705,-208
706,-210
707,-212
708,-214
709,-216
710,-219
711,-222
712,-225
713,-228
714,-230
715,-232
716,-235
717,-239
718,-243
719,-245
720,-247
721,-248
722,-248
723,-247
724,-246
725,-243
726,-238
727,-232
728,-226
729,-220
730,-210
731,-201
732,-193
733,-183
734,-167
735,-142
736,-128
737,-121
738,-116
739,-112
740,-111
741,-112
742,-116
743,-121
744,-127
745,-133
746,-142
747,-147
748,-140
749,-129
750,-119
751,-109
752,-99
753,-90
754,-82
755,-77
756,-73
757,-69
758,-66
759,-62
760,-59
761,-56
762,-54
763,-52
