,0
0,-85
1,-89
2,-93
3,-96
4,-100
5,-104
6,-107
7,-109
8,-111
9,-111
10,-112
11,-113
12,-113
13,-113
14,-112
15,-110
16,-108
17,-107
18,-105
19,-104
20,-101
21,-98
22,-94
23,-90
24,-86
25,-83
26,-78
27,-73
28,-68
29,-64
30,-61
31,-58
32,-55
33,-52
34,-49
35,-46
36,-43
37,-41
38,-39
39,-36
40,-33
41,-30
42,-28
43,-25
44,-23
45,-21
46,-20
47,-20
48,-19
49,-19
50,-20
51,-21
52,-22
53,-23
54,-25
55,-27
56,-28
57,-30
58,-32
59,-34
60,-36
61,-37
62,-38
63,-39
64,-40
65,-42
66,-43
67,-44
68,-44
69,-45
70,-47
71,-48
72,-49
73,-49
74,-49
75,-49
76,-49
77,-50
78,-51
79,-51
80,-50
81,-50
82,-50
83,-50
84,-51
85,-51
86,-51
87,-51
88,-51
89,-51
90,-51
91,-50
92,-49
93,-48
94,-47
95,-47
96,-46
97,-45
98,-43
99,-42
100,-41
101,-40
102,-40
103,-39
104,-37
105,-35
106,-33
107,-32
108,-31
109,-29
110,-27
111,-25
112,-23
113,-22
114,-21
115,-19
116,-16
117,-12
118,-8
119,-5
120,-2
121,0
122,4
123,8
124,12
125,16
126,19
127,22
128,25
129,29
130,33
131,35
132,37
133,38
134,38
135,35
136,31
137,25
138,17
139,9
140,0
141,-8
142,-21
143,-35
144,-49
145,-65
146,-79
147,-85
148,-91
149,-95
150,-99
151,-103
152,-106
153,-109
154,-111
155,-113
156,-115
157,-116
158,-117
159,-117
160,-117
161,-117
162,-117
163,-117
164,-116
165,-114
166,-111
167,-109
168,-106
169,-102
170,-98
171,-93
172,-87
173,-79
174,-72
175,-64
176,-10
177,93
178,259
179,487
180,762
181,1056
182,1319
183,1489
184,1502
185,1396
186,1068
187,635
188,193
189,-161
190,-375
191,-423
192,-438
193,-402
194,-341
195,-287
196,-254
197,-228
198,-203
199,-177
200,-152
201,-132
202,-122
203,-115
204,-109
205,-105
206,-102
207,-98
208,-93
209,-88
210,-82
211,-75
212,-69
213,-63
214,-59
215,-56
216,-53
217,-51
218,-48
219,-44
220,-41
221,-38
222,-35
223,-32
224,-28
225,-24
226,-21
227,-17
228,-14
229,-11
230,-8
231,-5
232,-1
233,2
234,6
235,11
236,18
237,26
238,39
239,55
240,69
241,79
242,87
243,95
244,104
245,113
246,122
247,133
248,146
249,161
250,181
251,210
252,237
253,256
254,269
255,282
256,296
257,313
258,328
259,339
260,350
261,360
262,369
263,374
264,378
265,378
266,377
267,377
268,375
269,374
270,372
271,369
272,363
273,337
274,312
275,292
276,270
277,246
278,217
279,185
280,160
281,136
282,111
283,83
284,54
285,27
286,5
287,-11
288,-26
289,-43
290,-60
291,-68
292,-74
293,-80
294,-86
295,-90
296,-93
297,-97
298,-100
299,-103
300,-103
301,-103
302,-102
303,-100
304,-96
305,-93
306,-89
307,-85
308,-81
309,-78
310,-75
311,-73
312,-70
313,-68
314,-64
315,-60
316,-57
317,-53
318,-49
319,-45
320,-40
321,-37
322,-35
323,-34
324,-35
325,-36
326,-37
327,-39
328,-42
329,-45
330,-48
331,-51
332,-53
333,-55
334,-57
335,-59
336,-61
337,-63
338,-65
339,-67
340,-68
341,-71
342,-73
343,-76
344,-78
345,-79
346,-81
347,-83
348,-85
349,-87
350,-88
351,-90
352,-92
353,-93
354,-95
355,-97
356,-98
357,-100
358,-101
359,-102
360,-103
361,-104
362,-104
363,-104
364,-105
365,-106
366,-107
367,-107
368,-107
369,-106
370,-105
371,-105
372,-104
373,-103
374,-102
375,-101
376,-100
377,-99
378,-98
379,-97
380,-97
381,-96
382,-96
383,-96
384,-95
385,-94
386,-92
387,-92
388,-91
389,-91
390,-91
391,-91
392,-90
393,-90
394,-91
395,-92
396,-93
397,-92
398,-91
399,-90
400,-90
401,-90
402,-89
403,-88
404,-86
405,-85
406,-83
407,-82
408,-80
409,-78
410,-74
411,-68
412,-63
413,-58
414,-51
415,-42
416,-34
417,-26
418,-20
419,-15
420,-11
421,-8
422,-6
423,-3
424,0
425,2
426,5
427,8
428,11
429,12
430,13
431,10
432,6
433,0
434,-7
435,-15
436,-23
437,-31
438,-41
439,-50
440,-57
441,-60
442,-61
443,-61
444,-61
445,-61
446,-60
447,-59
448,-59
449,-59
450,-59
451,-59
452,-59
453,-59
454,-59
455,-58
456,-57
457,-56
458,-54
459,-51
460,-49
461,-48
462,-46
463,-43
464,-37
465,-31
466,-24
467,10
468,98
469,237
470,430
471,667
472,925
473,1176
474,1373
475,1430
476,1406
477,1223
478,916
479,557
480,210
481,-65
482,-241
483,-310
484,-332
485,-307
486,-266
487,-222
488,-178
489,-136
490,-104
491,-80
492,-51
493,-39
494,-32
495,-27
496,-22
497,-19
498,-16
