,0
0,-511
1,-517
2,-516
3,-508
4,-495
5,-475
6,-444
7,-424
8,-412
9,-404
10,-399
11,-396
12,-393
13,-391
14,-389
15,-388
16,-386
17,-385
18,-384
19,-382
20,-381
21,-379
22,-378
23,-375
24,-372
25,-367
26,-343
27,-298
28,-253
29,-215
30,-192
31,-171
32,-145
33,-116
34,-83
35,-56
36,-39
37,-30
38,-25
39,-16
40,0
41,15
42,24
43,29
44,29
45,23
46,15
47,10
48,5
49,0
50,-3
51,-5
52,-5
53,-4
54,-3
55,0
56,2
57,5
58,12
59,11
60,-2
61,-17
62,-32
63,-44
64,-56
65,-68
66,-86
67,-113
68,-130
69,-134
70,-136
71,-138
72,-140
73,-142
74,-144
75,-146
76,-148
77,-150
78,-150
79,-145
80,-135
81,-121
82,-96
83,-44
84,4
85,44
86,58
87,65
88,69
89,76
90,81
91,70
92,36
93,-50
94,-173
95,-340
96,-537
97,-706
98,-772
99,-769
100,-686
101,-549
102,-415
103,-321
104,-252
105,-197
106,-159
107,-123
108,-83
109,-39
110,0
111,23
112,39
113,47
114,54
115,62
116,71
117,88
118,113
119,133
120,147
121,157
122,164
123,168
124,171
125,176
126,181
127,187
128,194
129,205
130,222
131,233
132,247
133,263
134,273
135,279
136,277
137,262
138,248
139,235
140,224
141,216
142,207
143,199
144,195
145,201
146,212
147,224
148,239
149,252
150,265
151,279
152,294
153,316
154,331
155,335
156,338
157,340
158,334
159,322
160,307
161,290
162,284
163,280
164,277
165,275
166,273
167,272
168,274
169,278
170,282
171,289
172,297
173,279
174,260
175,245
176,235
177,228
178,218
179,193
180,169
181,156
182,147
183,142
184,139
185,137
186,135
187,134
188,132
189,130
190,127
191,123
192,116
193,108
194,99
195,87
196,69
197,64
198,63
199,63
200,63
201,62
202,62
203,62
204,61
205,60
206,58
207,57
208,56
209,55
210,55
211,56
212,56
213,57
214,57
215,57
216,56
217,55
218,53
219,50
220,46
221,44
222,44
223,46
224,47
225,50
226,54
227,36
228,13
229,-5
230,-14
231,-20
232,-27
233,-31
234,-23
235,-8
236,1
237,10
238,18
239,23
240,23
241,17
242,10
243,1
244,-7
245,-19
246,-29
247,-34
248,-38
249,-42
250,-48
251,-52
252,-55
253,-53
254,-46
255,-35
256,-22
257,-3
258,4
259,11
260,19
261,18
262,4
263,-9
264,-21
265,-33
266,-47
267,-60
268,-74
269,-81
270,-75
271,-60
272,-46
273,-31
274,-22
275,-20
276,-19
277,-18
278,-16
279,-16
280,-25
281,-31
282,-35
283,-40
284,-43
285,-45
286,-44
287,-41
288,-38
289,-35
290,-30
291,-22
292,-25
293,-44
294,-53
295,-59
296,-64
297,-68
298,-73
299,-77
300,-80
301,-82
302,-83
303,-84
304,-85
305,-86
306,-87
307,-87
308,-87
309,-89
310,-91
311,-94
312,-95
313,-96
314,-96
315,-96
316,-96
317,-96
318,-94
319,-91
320,-86
321,-80
322,-73
323,-65
324,-48
325,-9
326,31
327,72
328,113
329,151
330,180
331,198
332,189
333,160
334,85
335,-31
336,-192
337,-377
338,-561
339,-703
340,-757
341,-690
342,-531
343,-332
344,-131
345,-7
346,7
347,-37
348,-137
