,0
0,-3
1,-2
2,-2
3,-3
4,-3
5,-3
6,-4
7,-5
8,-5
9,-5
10,-5
11,-5
12,-6
13,-8
14,-13
15,-18
16,-23
17,-27
18,-31
19,-36
20,-39
21,-42
22,-43
23,-42
24,-38
25,-30
26,-20
27,-10
28,-1
29,6
30,14
31,23
32,31
33,38
34,42
35,43
36,42
37,40
38,37
39,32
40,27
41,21
42,13
43,2
44,-7
45,-8
46,-2
47,10
48,49
49,120
50,208
51,304
52,398
53,468
54,492
55,472
56,412
57,294
58,141
59,-42
60,-204
61,-323
62,-364
63,-377
64,-348
65,-300
66,-247
67,-192
68,-152
69,-130
70,-113
71,-93
72,-76
73,-62
74,-44
75,-20
76,-10
77,-4
78,1
79,5
80,9
81,12
82,14
83,15
84,17
85,19
86,21
87,23
88,25
89,26
90,27
91,27
92,28
93,29
94,30
95,31
96,32
97,34
98,35
99,36
100,37
101,39
102,40
103,41
104,42
105,45
106,48
107,51
108,53
109,55
110,57
111,60
112,63
113,66
114,70
115,75
116,82
117,97
118,112
119,126
120,141
121,155
122,169
123,184
124,197
125,209
126,221
127,233
128,246
129,260
130,276
131,290
132,304
133,315
134,325
135,333
136,339
137,343
138,346
139,350
140,355
141,359
142,359
143,352
144,343
145,331
146,316
147,302
148,283
149,258
150,231
151,205
152,178
153,152
154,128
155,102
156,72
157,44
158,25
159,12
160,0
161,-14
162,-23
163,-31
164,-37
165,-43
166,-46
167,-49
168,-51
169,-52
170,-54
171,-54
172,-55
173,-57
174,-58
175,-59
176,-60
177,-61
178,-61
179,-61
180,-61
181,-59
182,-57
183,-54
184,-51
185,-48
186,-44
187,-40
188,-37
189,-34
190,-32
191,-30
192,-27
193,-25
194,-22
195,-20
196,-18
197,-17
198,-16
199,-15
200,-15
201,-16
202,-19
203,-21
204,-24
205,-27
206,-30
207,-33
208,-36
209,-39
210,-41
211,-42
212,-43
213,-44
214,-45
215,-47
216,-48
217,-49
218,-51
219,-52
220,-53
221,-54
222,-55
223,-56
224,-58
225,-59
226,-60
227,-61
228,-62
229,-63
230,-64
231,-65
232,-67
233,-69
234,-71
235,-74
236,-77
237,-80
238,-84
239,-87
240,-91
241,-94
242,-97
243,-101
244,-104
245,-107
246,-111
247,-115
248,-120
249,-125
250,-132
251,-140
252,-147
253,-152
254,-157
255,-161
256,-163
257,-166
258,-169
259,-171
260,-174
261,-176
262,-178
263,-180
264,-181
265,-181
266,-180
267,-178
268,-175
269,-171
270,-166
271,-161
272,-156
273,-151
274,-147
275,-142
276,-136
277,-129
278,-122
279,-116
280,-111
281,-107
282,-102
283,-96
284,-90
285,-83
286,-76
287,-69
288,-59
289,-51
290,-45
291,-39
292,-35
293,-31
294,-28
295,-26
296,-25
297,-26
298,-30
299,-35
300,-42
301,-49
302,-55
303,-60
304,-64
305,-68
306,-71
307,-74
308,-77
309,-79
310,-82
311,-84
312,-86
313,-88
314,-90
315,-91
316,-92
317,-92
318,-93
319,-93
320,-93
321,-92
322,-92
323,-91
324,-91
325,-91
326,-91
327,-92
328,-93
329,-93
330,-94
331,-94
332,-95
333,-97
334,-98
335,-101
336,-105
337,-114
338,-119
339,-115
340,-102
341,-66
342,-10
343,67
344,161
345,258
346,346
347,408
348,429
349,414
350,370
351,261
352,108
353,-83
354,-284
355,-423
356,-468
357,-460
358,-377
359,-267
360,-186
361,-131
362,-109
363,-89
364,-71
365,-55
366,-44
367,-36
368,-30
369,-25
370,-21
371,-16
372,-8
373,1
374,11
375,21
376,33
377,44
378,49
379,51
380,53
381,54
382,55
383,56
384,57
385,58
386,59
387,58
388,56
389,53
390,50
391,48
392,46
393,44
394,42
395,40
396,38
397,36
398,35
399,34
400,33
401,33
402,33
403,34
404,35
405,38
406,41
407,45
408,49
409,54
410,60
411,70
412,89
413,103
414,116
415,130
416,145
417,164
418,190
419,208
420,217
421,227
422,235
423,244
424,260
425,286
426,305
427,316
428,325
429,337
430,348
431,355
432,362
433,368
434,373
435,376
436,377
437,376
438,372
439,366
