,0
0,-40
1,-41
2,-42
3,-41
4,-39
5,-37
6,-35
7,-32
8,-28
9,-26
10,-23
11,-21
12,-18
13,-15
14,-12
15,-9
16,-7
17,-5
18,-3
19,-2
20,-1
21,-1
22,0
23,0
24,1
25,2
26,5
27,8
28,11
29,11
30,7
31,1
32,-6
33,-16
34,-30
35,-39
36,-45
37,-48
38,-51
39,-53
40,-55
41,-56
42,-56
43,-56
44,-55
45,-54
46,-53
47,-51
48,-49
49,-48
50,-47
51,-46
52,-46
53,-46
54,-46
55,-45
56,-45
57,-44
58,-44
59,-44
60,-43
61,-43
62,-43
63,-43
64,-43
65,-43
66,-43
67,-42
68,-42
69,-40
70,-39
71,-37
72,-34
73,-30
74,-25
75,-12
76,3
77,45
78,101
79,171
80,246
81,314
82,351
83,351
84,316
85,221
86,93
87,-31
88,-113
89,-138
90,-146
91,-152
92,-149
93,-129
94,-114
95,-104
96,-95
97,-88
98,-81
99,-75
100,-71
101,-67
102,-64
103,-61
104,-59
105,-56
106,-54
107,-52
108,-51
109,-50
110,-48
111,-45
112,-42
113,-39
114,-36
115,-33
116,-31
117,-29
118,-27
119,-24
120,-21
121,-18
122,-16
123,-14
124,-11
125,-9
126,-6
127,-4
128,-2
129,0
130,1
131,3
132,5
133,7
134,8
135,9
136,10
137,11
138,12
139,14
140,15
141,18
142,20
143,22
144,25
145,29
146,32
147,36
148,41
149,48
150,55
151,59
152,63
153,67
154,70
155,72
156,74
157,76
158,78
159,80
160,82
161,85
162,87
163,90
164,93
165,95
166,99
167,105
168,115
169,121
170,125
171,127
172,131
173,134
174,136
175,136
176,134
177,129
178,123
179,115
180,103
181,91
182,79
183,66
184,52
185,43
186,37
187,32
188,28
189,24
190,22
191,20
192,18
193,17
194,15
195,13
196,12
197,11
198,10
199,9
200,8
201,6
202,5
203,4
204,3
205,3
206,2
207,0
208,0
209,-1
210,-2
211,-2
212,-3
213,-2
214,-1
215,0
216,1
217,4
218,6
219,8
220,10
221,12
222,14
223,17
224,19
225,20
226,21
227,21
228,21
229,20
230,18
231,16
232,14
233,12
234,11
235,9
236,8
237,6
238,2
239,-1
240,-3
241,-3
242,-1
243,1
244,4
245,5
246,6
247,7
248,9
249,11
250,11
251,12
252,12
253,13
254,13
255,12
256,11
257,10
258,7
259,5
260,3
261,0
262,-3
263,-8
264,-11
265,-10
266,-8
267,-5
268,-2
269,2
270,4
271,2
272,-2
273,-3
274,-4
275,-5
276,-6
277,-8
278,-10
279,-12
280,-14
281,-15
282,-15
283,-14
284,-13
285,-12
286,-11
287,-9
288,-7
289,-6
290,-5
291,-4
292,-4
293,-4
294,-3
295,-3
296,-3
297,-2
298,-1
299,0
300,2
301,4
302,6
303,7
304,8
305,8
306,9
307,9
308,9
309,9
310,9
311,7
312,6
313,6
314,5
315,5
316,5
317,5
318,5
319,4
320,4
321,3
322,2
323,1
324,-1
325,-3
326,-5
327,-7
328,-9
329,-10
330,-12
331,-14
332,-14
333,-15
334,-15
335,-15
336,-16
337,-19
338,-22
339,-25
340,-25
341,-24
342,-21
343,-19
344,-16
345,-14
346,-11
347,-8
348,-3
349,1
350,6
351,11
352,16
353,21
354,25
355,28
356,28
357,26
358,21
359,16
360,10
361,1
362,-12
363,-22
364,-28
365,-32
366,-34
367,-36
368,-38
369,-39
370,-39
371,-38
372,-36
373,-33
374,-30
375,-28
376,-27
377,-26
378,-25
379,-24
380,-22
381,-21
382,-21
383,-20
384,-19
385,-18
386,-17
387,-16
388,-15
389,-15
390,-15
391,-15
392,-15
393,-15
394,-14
395,-13
396,-12
397,-11
398,-9
399,-7
400,-4
401,-1
402,2
403,7
404,11
405,18
406,31
407,55
408,92
409,143
410,212
411,291
412,359
413,378
414,365
415,278
416,142
417,1
418,-101
419,-126
420,-120
421,-70
422,-48
423,-41
424,-54
425,-70
426,-82
427,-81
428,-66
429,-60
430,-56
431,-52
432,-50
433,-48
434,-48
435,-47
436,-46
437,-44
438,-41
439,-38
440,-36
441,-34
442,-33
443,-32
444,-32
445,-31
446,-30
447,-29
448,-28
449,-28
450,-27
451,-26
452,-25
453,-24
454,-23
455,-22
456,-20
457,-18
458,-16
459,-15
460,-13
461,-13
462,-12
463,-11
464,-10
465,-9
466,-8
467,-7
468,-6
469,-4
470,-2
471,0
472,3
473,6
474,8
475,11
476,14
477,17
478,20
479,23
480,26
481,29
482,32
483,36
484,39
485,43
486,46
487,49
488,51
489,55
490,59
491,67
492,81
493,90
494,96
495,101
496,105
497,105
498,102
499,97
500,95
501,93
502,92
503,91
504,89
505,88
506,86
507,83
508,81
509,79
510,76
511,75
512,73
513,71
514,68
515,64
516,56
517,48
518,42
519,35
520,30
521,24
522,19
523,14
524,9
525,4
526,0
527,-6
528,-15
529,-23
530,-28
531,-33
532,-39
533,-41
534,-35
535,-27
536,-22
537,-18
538,-15
539,-12
540,-10
541,-9
542,-9
543,-10
544,-11
545,-12
546,-13
547,-15
548,-16
549,-18
550,-19
551,-20
552,-21
553,-23
554,-24
555,-24
556,-24
557,-22
558,-20
559,-17
560,-15
561,-13
562,-11
563,-8
564,-6
565,-5
566,-4
567,-4
568,-6
569,-9
570,-13
571,-17
572,-21
573,-25
574,-30
575,-35
576,-40
577,-42
578,-43
579,-41
580,-38
581,-35
582,-32
583,-30
584,-27
585,-23
586,-20
587,-16
588,-14
589,-11
590,-9
591,-7
592,-6
593,-4
594,-3
595,-2
596,-1
597,0
598,2
599,4
600,5
601,6
602,5
603,2
