,0
0,12
1,14
2,15
3,16
4,17
5,19
6,20
7,22
8,24
9,27
10,32
11,32
12,26
13,22
14,20
15,18
16,16
17,15
18,17
19,20
20,25
21,31
22,36
23,45
24,49
25,45
26,37
27,29
28,18
29,18
30,28
31,36
32,42
33,47
34,53
35,58
36,62
37,69
38,78
39,80
40,74
41,67
42,61
43,72
44,83
45,90
46,97
47,103
48,109
49,118
50,132
51,138
52,141
53,144
54,146
55,148
56,148
57,148
58,148
59,147
60,146
61,144
62,140
63,136
64,128
65,111
66,94
67,82
68,75
69,68
70,60
71,47
72,40
73,36
74,32
75,28
76,24
77,19
78,14
79,10
80,6
81,1
82,-3
83,-7
84,-7
85,-7
86,-7
87,-8
88,-10
89,0
90,4
91,5
92,7
93,8
94,10
95,11
96,12
97,13
98,14
99,15
100,16
101,16
102,17
103,16
104,16
105,16
106,16
107,16
108,15
109,14
110,14
111,14
112,14
113,14
114,14
115,14
116,14
117,13
118,13
119,13
120,13
121,12
122,12
123,11
124,10
125,10
126,9
127,8
128,8
129,8
130,8
131,7
132,7
133,6
134,5
135,5
136,4
137,4
138,3
139,3
140,3
141,3
142,3
143,3
144,4
145,4
146,5
147,5
148,5
149,6
150,6
151,7
152,7
153,8
154,8
155,9
156,9
157,10
158,11
159,11
160,11
161,12
162,12
163,13
164,14
165,15
166,15
167,15
168,15
169,14
170,14
171,15
172,14
173,13
174,12
175,11
176,10
177,10
178,10
179,9
180,6
181,2
182,2
183,8
184,15
185,20
186,23
187,26
188,29
189,31
190,35
191,38
192,42
193,46
194,49
195,53
196,61
197,65
198,61
199,53
200,46
201,39
202,33
203,28
204,24
205,21
206,19
207,16
208,13
209,11
210,10
211,10
212,10
213,11
214,11
215,12
216,13
217,15
218,17
219,13
220,5
221,-3
222,-12
223,-18
224,-21
225,-23
226,-26
227,-25
228,-17
229,-4
230,11
231,36
232,71
233,113
234,160
235,207
236,239
237,250
238,235
239,189
240,106
241,19
242,-48
243,-74
244,-83
245,-88
246,-90
247,-88
248,-83
249,-73
250,-41
251,1
252,19
253,23
254,25
255,28
256,30
257,32
258,33
259,35
260,37
261,37
262,38
263,38
264,37
265,35
266,34
267,32
268,31
269,30
270,29
271,27
272,26
273,24
274,22
275,17
276,10
277,2
278,-3
279,-10
280,-15
281,-18
282,-18
283,-15
284,-12
285,-10
286,-7
287,-5
288,-2
289,0
290,2
291,4
292,8
293,12
294,16
295,21
296,25
297,30
298,35
299,42
300,47
301,50
302,50
303,50
304,48
305,46
306,43
307,39
308,40
309,49
310,62
311,72
312,76
313,79
314,81
315,77
316,69
317,63
318,58
319,53
320,49
321,45
322,40
323,35
324,30
325,24
326,17
327,10
328,-3
329,-26
330,-39
331,-47
332,-53
333,-56
334,-56
335,-55
336,-54
337,-54
338,-53
339,-51
340,-49
341,-50
342,-53
343,-58
344,-62
345,-65
346,-69
347,-70
348,-67
349,-62
350,-57
351,-54
352,-52
353,-50
354,-47
355,-44
356,-41
357,-39
358,-37
359,-36
360,-35
361,-35
362,-35
363,-36
364,-36
365,-37
366,-37
367,-38
368,-38
369,-37
370,-36
371,-36
372,-35
373,-35
374,-34
375,-34
376,-34
377,-34
378,-34
379,-34
380,-33
381,-32
382,-31
383,-33
384,-36
385,-38
386,-39
387,-40
388,-41
389,-42
390,-43
391,-43
392,-42
393,-41
394,-39
395,-37
396,-35
397,-33
398,-30
399,-28
400,-25
401,-22
402,-21
403,-22
404,-24
405,-26
406,-29
407,-33
408,-38
409,-47
410,-40
411,-35
412,-32
413,-28
414,-25
415,-23
416,-23
417,-24
418,-25
419,-27
420,-29
421,-32
422,-40
423,-39
424,-30
425,-27
426,-23
427,-19
428,-17
429,-16
430,-16
431,-17
432,-17
433,-18
434,-18
435,-20
436,-23
437,-21
438,-21
439,-21
440,-21
441,-20
442,-20
443,-20
444,-19
445,-19
446,-18
447,-17
448,-16
449,-15
450,-14
451,-13
452,-11
453,-9
454,-6
455,-3
456,0
457,3
458,9
459,15
460,20
461,23
462,24
463,25
464,25
465,26
466,28
467,29
468,29
469,25
470,18
471,10
472,5
473,0
474,-6
475,-11
476,-14
477,-15
478,-14
479,-10
480,-5
481,-1
482,2
483,6
484,11
485,17
486,23
487,29
488,35
489,43
490,60
491,87
492,128
493,173
494,221
495,231
496,233
497,221
498,160
499,87
500,14
501,-36
502,-55
503,-55
504,-44
505,-27
506,-7
507,4
508,14
509,25
510,35
511,43
512,47
513,43
514,35
515,29
516,24
517,18
518,14
519,14
520,19
521,25
522,30
523,34
524,37
525,41
526,45
527,48
528,49
529,49
530,46
531,43
532,40
533,38
534,36
535,33
536,31
537,28
538,27
539,28
540,29
541,32
542,35
543,38
544,41
545,44
546,46
547,49
548,51
549,53
550,55
551,57
552,60
553,62
554,64
555,67
556,70
557,73
558,76
559,79
560,82
561,87
562,93
563,98
564,101
565,103
566,105
567,106
568,107
569,109
570,111
571,112
572,113
573,114
574,113
575,110
576,106
577,101
