,0
0,-91
1,-88
2,-86
3,-83
4,-80
5,-77
6,-76
7,-76
8,-77
9,-80
10,-83
11,-88
12,-93
13,-99
14,-106
15,-113
16,-124
17,-134
18,-139
19,-142
20,-145
21,-147
22,-149
23,-152
24,-154
25,-155
26,-156
27,-155
28,-153
29,-150
30,-146
31,-141
32,-135
33,-125
34,-116
35,-106
36,-94
37,-81
38,-67
39,-32
40,8
41,59
42,117
43,172
44,208
45,208
46,169
47,58
48,-104
49,-293
50,-458
51,-550
52,-559
53,-516
54,-410
55,-300
56,-219
57,-173
58,-147
59,-134
60,-127
61,-122
62,-116
63,-111
64,-107
65,-103
66,-98
67,-91
68,-81
69,-70
70,-58
71,-52
72,-49
73,-47
74,-46
75,-43
76,-41
77,-39
78,-37
79,-35
80,-32
81,-30
82,-28
83,-27
84,-25
85,-24
86,-22
87,-19
88,-15
89,-11
90,-6
91,0
92,5
93,11
94,16
95,21
96,25
97,28
98,31
99,33
100,35
101,38
102,41
103,43
104,45
105,47
106,47
107,47
108,45
109,42
110,38
111,34
112,29
113,24
114,20
115,15
116,11
117,6
118,1
119,-3
120,-9
121,-14
122,-17
123,-17
124,-16
125,-13
126,-8
127,-3
128,1
129,6
130,9
131,12
132,14
133,17
134,20
135,23
136,26
137,29
138,31
139,33
140,35
141,36
142,36
143,36
144,36
145,36
146,35
147,34
148,33
149,32
150,31
151,29
152,27
153,25
154,23
155,21
156,18
157,16
158,14
159,11
160,8
161,5
162,2
163,-1
164,-4
165,-7
166,-10
167,-12
168,-15
169,-17
170,-19
171,-21
172,-24
173,-26
174,-28
175,-31
176,-33
177,-34
178,-34
179,-33
180,-32
181,-30
182,-28
183,-25
184,-21
185,-15
186,-5
187,6
188,13
189,19
190,23
191,27
192,29
193,28
194,25
195,21
196,17
197,13
198,10
199,7
200,3
201,0
202,-4
203,-8
204,-12
205,-17
206,-25
207,-36
208,-41
209,-42
210,-43
211,-44
212,-45
213,-38
214,-27
215,-17
216,-9
217,-2
218,3
219,7
220,9
221,12
222,13
223,15
224,16
225,16
226,18
227,19
228,20
229,21
230,23
231,25
232,27
233,29
234,31
235,34
236,37
237,41
238,50
239,53
240,54
241,54
242,54
243,54
244,55
245,55
246,56
247,56
248,57
249,58
250,59
251,60
252,61
253,62
254,63
255,65
256,67
257,70
258,78
259,84
260,89
261,93
262,97
263,99
264,99
265,96
266,91
267,84
268,70
269,49
270,32
271,16
272,4
273,-3
274,-11
275,-20
276,-25
277,-29
278,-32
279,-34
280,-36
281,-38
282,-39
283,-40
284,-40
285,-40
286,-40
287,-39
288,-38
289,-36
290,-34
291,-31
292,-28
293,-22
294,-7
295,23
296,60
297,106
298,167
299,241
300,316
301,355
302,349
303,278
304,128
305,-59
306,-238
307,-357
308,-387
309,-333
310,-218
311,-88
312,14
313,75
314,105
315,115
316,122
317,127
318,132
319,138
320,144
321,150
322,156
323,162
324,170
325,178
326,185
327,190
328,195
329,199
330,204
331,207
332,211
333,215
334,220
335,225
336,230
337,235
338,239
339,242
340,245
341,248
342,249
343,249
344,248
345,246
346,243
347,240
348,238
349,234
350,230
351,228
352,230
353,235
354,243
355,253
356,267
357,273
358,277
359,281
360,283
361,280
362,272
363,263
364,251
365,243
366,236
367,232
368,227
369,220
370,213
371,205
372,196
373,187
374,179
375,167
376,149
377,136
378,128
379,119
380,110
381,104
382,99
383,95
384,92
385,89
386,88
387,87
388,86
389,85
390,84
391,83
392,82
393,80
394,78
395,75
396,72
397,68
398,65
399,62
400,59
401,56
402,53
403,50
404,48
405,45
406,41
407,36
408,27
409,17
410,8
411,0
412,-6
413,-13
414,-18
415,-22
416,-26
417,-28
418,-28
419,-27
420,-27
421,-26
422,-25
423,-25
424,-28
425,-34
426,-36
427,-37
428,-39
429,-40
430,-41
431,-42
432,-43
433,-45
434,-46
435,-48
436,-49
437,-49
438,-49
439,-48
440,-47
441,-45
442,-44
443,-42
444,-40
445,-38
