,0
0,59
1,58
2,56
3,53
4,48
5,41
6,33
7,17
8,4
9,1
10,8
11,40
12,132
13,286
14,508
15,792
16,1119
17,1449
18,1724
19,1876
20,1851
21,1642
22,1289
23,876
24,502
25,234
26,89
27,49
28,33
29,27
30,13
31,-22
32,-61
33,-81
34,-91
35,-95
36,-97
37,-98
38,-99
39,-100
40,-101
41,-102
42,-103
43,-104
44,-104
45,-104
46,-104
47,-105
48,-105
49,-104
50,-103
51,-102
52,-101
53,-100
54,-98
55,-97
56,-95
57,-94
58,-92
59,-91
60,-89
61,-87
62,-86
63,-84
64,-83
65,-81
66,-79
67,-76
68,-74
69,-71
70,-69
71,-67
72,-66
73,-64
74,-61
75,-58
76,-54
77,-49
78,-44
79,-40
80,-36
81,-32
82,-26
83,-20
84,-13
85,-6
86,2
87,12
88,22
89,32
90,42
91,51
92,64
93,79
94,93
95,108
96,121
97,136
98,152
99,170
100,188
101,206
102,222
103,233
104,240
105,244
106,248
107,251
108,251
109,246
110,237
111,222
112,200
113,177
114,153
115,128
116,104
117,80
118,57
119,36
120,14
121,-1
122,-13
123,-24
124,-34
125,-43
126,-52
127,-61
128,-65
129,-68
130,-70
131,-73
132,-75
133,-78
134,-79
135,-79
136,-80
137,-80
138,-79
139,-79
140,-78
141,-78
142,-77
143,-77
144,-76
145,-76
146,-75
147,-75
148,-75
149,-75
150,-74
151,-74
152,-73
153,-72
154,-71
155,-69
156,-68
157,-66
158,-65
159,-65
160,-63
161,-62
162,-61
163,-60
164,-59
165,-57
166,-57
167,-56
168,-55
169,-54
170,-53
171,-52
172,-51
173,-49
174,-47
175,-46
176,-44
177,-42
178,-40
179,-38
180,-36
181,-35
182,-34
183,-33
184,-31
185,-30
186,-29
187,-28
188,-27
189,-27
190,-26
191,-25
192,-24
193,-23
194,-22
195,-22
196,-22
197,-22
198,-22
199,-22
200,-22
201,-21
202,-21
203,-21
204,-21
205,-21
206,-22
207,-22
208,-22
209,-22
210,-22
211,-21
212,-21
213,-21
214,-21
215,-21
216,-21
217,-21
218,-21
219,-21
220,-21
221,-20
222,-20
223,-19
224,-19
225,-18
226,-18
227,-17
228,-15
229,-14
230,-13
231,-12
232,-11
233,-10
234,-9
235,-8
236,-7
237,-7
238,-6
239,-5
240,-5
241,-4
242,-4
243,-4
244,-4
245,-3
246,-3
247,-3
248,-3
249,-2
250,-1
251,0
252,0
253,1
254,1
255,1
256,1
257,2
258,2
259,2
260,2
261,1
262,1
263,1
264,1
265,2
266,3
267,4
268,6
269,8
270,10
271,13
272,15
273,18
274,21
275,24
276,27
277,29
278,31
279,32
280,32
281,32
282,32
283,31
284,31
285,31
286,30
